-4703.1636,-28634.3926,24.9425,-5252.1187,-28084.9707,21.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0295,1.4291,3.0457,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.0664,-28085.0254,21.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0352,1.4283,3.0506,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.0132,-28085.0801,21.9977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0429,1.4275,3.0573,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5251.9600,-28085.1348,21.9953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0527,1.4267,3.0656,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5251.9053,-28085.1914,21.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0644,1.4260,3.0756,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5251.8506,-28085.2480,21.9869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0780,1.4253,3.0872,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5251.7954,-28085.3066,21.9811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0933,1.4247,3.1002,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5251.7402,-28085.3652,21.9752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1092,1.4240,3.1137,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5251.6851,-28085.4219,21.9701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1248,1.4234,3.1270,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5251.6304,-28085.4785,21.9658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1395,1.4228,3.1396,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5251.5762,-28085.5371,21.9622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1302,1.4221,-3.1322,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5251.5225,-28085.5918,21.9593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1183,1.4215,-3.1221,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5251.4697,-28085.6484,21.9569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1083,1.4209,-3.1136,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5251.4175,-28085.7031,21.9552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1001,1.4204,-3.1067,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5251.3662,-28085.7578,21.9538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0939,1.4198,-3.1014,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5251.3154,-28085.8105,21.9530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0895,1.4193,-3.0977,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5251.2661,-28085.8633,21.9525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0868,1.4189,-3.0954,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5251.2173,-28085.9141,21.9523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0857,1.4184,-3.0945,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5251.1694,-28085.9648,21.9525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0859,1.4180,-3.0946,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5251.1226,-28086.0137,21.9529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0872,1.4177,-3.0957,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5251.0767,-28086.0625,21.9534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0890,1.4171,-3.0973,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5251.0322,-28086.1094,21.9540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0909,1.4161,-3.0990,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5250.9897,-28086.1562,21.9545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0929,1.4148,-3.1008,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5250.9482,-28086.2012,21.9550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0948,1.4132,-3.1026,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5250.9087,-28086.2441,21.9554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0968,1.4112,-3.1044,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5250.8701,-28086.2871,21.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0987,1.4090,-3.1062,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5250.8330,-28086.3301,21.9561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1005,1.4066,-3.1079,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5250.7974,-28086.3691,21.9564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1023,1.4039,-3.1096,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5250.7632,-28086.4102,21.9567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1040,1.4011,-3.1111,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5250.7300,-28086.4492,21.9569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1056,1.3981,-3.1126,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5250.6978,-28086.4863,21.9571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1071,1.3950,-3.1140,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5250.6670,-28086.5254,21.9573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1086,1.3917,-3.1153,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5250.6372,-28086.5605,21.9574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1099,1.3883,-3.1165,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5250.6079,-28086.5977,21.9576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1111,1.3849,-3.1176,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5250.5801,-28086.6328,21.9578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1123,1.3814,-3.1186,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5250.5532,-28086.6660,21.9579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1134,1.3778,-3.1196,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5250.5273,-28086.7012,21.9581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1144,1.3742,-3.1204,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5250.5024,-28086.7344,21.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1153,1.3705,-3.1212,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5250.4780,-28086.7656,21.9584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1162,1.3668,-3.1220,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5250.4536,-28086.7988,21.9588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1181,1.3631,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5250.4277,-28086.8340,21.9594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1217,1.3593,-3.1264,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5250.3999,-28086.8711,21.9606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1272,1.3555,-3.1309,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5250.3696,-28086.9121,21.9623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1344,1.3515,-3.1366,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5250.3369,-28086.9570,21.9644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1403,1.3476,3.1399,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5250.3013,-28087.0039,21.9669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1315,1.3434,3.1330,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5250.2637,-28087.0547,21.9695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1232,1.3388,3.1264,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5250.2246,-28087.1074,21.9720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1161,1.3340,3.1208,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5250.1841,-28087.1641,21.9742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1105,1.3287,3.1164,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5250.1421,-28087.2227,21.9760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1066,1.3234,3.1133,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5250.0986,-28087.2832,21.9773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1042,1.3182,3.1114,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5250.0537,-28087.3457,21.9781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1033,1.3133,3.1108,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5250.0078,-28087.4102,21.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1038,1.3086,3.1112,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5249.9614,-28087.4746,21.9782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1055,1.3041,3.1127,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5249.9141,-28087.5430,21.9775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1083,1.2999,3.1149,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5249.8662,-28087.6094,21.9765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1120,1.2959,3.1178,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5249.8184,-28087.6777,21.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1164,1.2921,3.1212,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5249.7700,-28087.7480,21.9734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1213,1.2885,3.1250,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5249.7217,-28087.8164,21.9715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1264,1.2851,3.1289,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5249.6738,-28087.8867,21.9696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1316,1.2818,3.1328,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5249.6260,-28087.9551,21.9676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1366,1.2788,3.1367,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5249.5786,-28088.0254,21.9657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1415,1.2759,3.1404,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5249.5317,-28088.0938,21.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1372,1.2731,-3.1394,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5249.4854,-28088.1621,21.9622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1332,1.2705,-3.1363,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5249.4395,-28088.2305,21.9607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1297,1.2680,-3.1336,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5249.3940,-28088.2969,21.9594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1267,1.2656,-3.1314,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5249.3491,-28088.3633,21.9584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1242,1.2634,-3.1295,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5249.3052,-28088.4297,21.9576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1224,1.2613,-3.1281,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5249.2617,-28088.4961,21.9570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1210,1.2593,-3.1270,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5249.2192,-28088.5605,21.9566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1202,1.2574,-3.1264,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5249.1768,-28088.6230,21.9565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1197,1.2557,-3.1260,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5249.1353,-28088.6855,21.9565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1197,1.2540,-3.1259,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5249.0942,-28088.7480,21.9566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1200,1.2524,-3.1261,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5249.0537,-28088.8105,21.9569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1205,1.2509,-3.1265,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5249.0142,-28088.8711,21.9572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1210,1.2492,-3.1269,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5248.9761,-28088.9297,21.9574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1213,1.2472,-3.1271,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5248.9380,-28088.9883,21.9577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1221,1.2449,-3.1278,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5248.8999,-28089.0488,21.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1240,1.2422,-3.1293,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5248.8604,-28089.1113,21.9592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1273,1.2392,-3.1318,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5248.8198,-28089.1777,21.9607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1319,1.2358,-3.1353,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5248.7769,-28089.2461,21.9626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1375,1.2321,-3.1395,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5248.7329,-28089.3184,21.9648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1397,1.2281,3.1393,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5248.6875,-28089.3945,21.9673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1335,1.2238,3.1347,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5248.6396,-28089.4727,21.9698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1277,1.2195,3.1304,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5248.5903,-28089.5547,21.9723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1223,1.2154,3.1266,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5248.5400,-28089.6406,21.9745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1180,1.2114,3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5248.4878,-28089.7285,21.9763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1148,1.2077,3.1212,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5248.4351,-28089.8164,21.9776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1129,1.2041,3.1199,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5248.3813,-28089.9082,21.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1123,1.2007,3.1194,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5248.3271,-28090.0000,21.9786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1128,1.1974,3.1199,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5248.2725,-28090.0938,21.9782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1144,1.1944,3.1211,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5248.2178,-28090.1895,21.9773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1170,1.1915,3.1229,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5248.1626,-28090.2852,21.9760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1202,1.1888,3.1252,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5248.1074,-28090.3809,21.9744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1240,1.1862,3.1280,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5248.0527,-28090.4766,21.9725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1282,1.1837,3.1309,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5247.9980,-28090.5723,21.9704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1325,1.1814,3.1340,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5247.9434,-28090.6680,21.9683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1368,1.1792,3.1371,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5247.8896,-28090.7637,21.9662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1410,1.1771,3.1401,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5247.8364,-28090.8574,21.9642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1382,1.1752,-3.1402,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5247.7837,-28090.9531,21.9623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1346,1.1733,-3.1376,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5247.7314,-28091.0449,21.9607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1314,1.1715,-3.1353,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5247.6802,-28091.1387,21.9592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1286,1.1698,-3.1333,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5247.6294,-28091.2305,21.9580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1263,1.1683,-3.1317,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5247.5791,-28091.3203,21.9571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1245,1.1668,-3.1304,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5247.5298,-28091.4102,21.9563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1231,1.1653,-3.1294,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5247.4810,-28091.5000,21.9559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1222,1.1640,-3.1287,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5247.4326,-28091.5879,21.9556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1218,1.1627,-3.1283,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5247.3853,-28091.6738,21.9556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1216,1.1615,-3.1282,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5247.3384,-28091.7598,21.9557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1218,1.1604,-3.1283,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5247.2930,-28091.8438,21.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1219,1.1590,-3.1283,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5247.2480,-28091.9277,21.9561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1224,1.1571,-3.1288,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5247.2031,-28092.0137,21.9567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1238,1.1547,-3.1298,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5247.1582,-28092.0996,21.9576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1263,1.1518,-3.1317,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5247.1123,-28092.1875,21.9590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1299,1.1483,-3.1344,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5247.0654,-28092.2793,21.9608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1344,1.1444,-3.1376,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5247.0171,-28092.3750,21.9630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1395,1.1402,-3.1412,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5246.9673,-28092.4746,21.9656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1381,1.1359,3.1381,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5246.9155,-28092.5781,21.9684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1323,1.1316,3.1340,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5246.8623,-28092.6855,21.9713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1265,1.1275,3.1300,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5246.8071,-28092.7969,21.9741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1213,1.1235,3.1264,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5246.7510,-28092.9121,21.9766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1171,1.1197,3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5246.6938,-28093.0293,21.9787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1141,1.1160,3.1214,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5246.6357,-28093.1484,21.9801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1123,1.1125,3.1202,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5246.5771,-28093.2695,21.9810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1117,1.1092,3.1197,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5246.5181,-28093.3926,21.9814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1121,1.1061,3.1198,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5246.4585,-28093.5176,21.9812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1135,1.1031,3.1207,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5246.3994,-28093.6426,21.9803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1160,1.1003,3.1222,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5246.3403,-28093.7695,21.9787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1193,1.0976,3.1246,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5246.2812,-28093.8945,21.9766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1232,1.0951,3.1274,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5246.2227,-28094.0215,21.9742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1274,1.0927,3.1304,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5246.1641,-28094.1484,21.9716,0.0000,0.0000,0.0000,771.2398,0.0492,0.0003,3.1318,1.0904,3.1334,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5246.1064,-28094.2754,21.9691,-4703.4365,-28639.7012,22.6910,769.4031,0.0486,-0.0002,3.1363,1.0883,3.1365,-4703.4365,-28639.7012,22.6910,1
-4703.1636,-28634.3926,24.9425,-5246.0493,-28094.4004,21.9666,-4707.7417,-28634.7676,24.0552,762.7413,0.0482,0.0004,3.1405,1.0862,3.1394,-4703.5776,-28639.5391,22.7357,1
-4703.1636,-28634.3926,24.9425,-5245.9927,-28094.5254,21.9642,-4699.2012,-28642.0781,22.9762,773.8180,0.0477,0.0005,-3.1386,1.0843,-3.1410,-4703.4502,-28639.6055,22.7478,1
-4703.1636,-28634.3926,24.9425,-5245.9370,-28094.6504,21.9620,-4703.9390,-28640.2129,28.1061,769.0445,0.0478,0.0018,-3.1350,1.0825,-3.1384,-4703.4658,-28639.6191,22.9270,1
-4703.1636,-28634.3926,24.9425,-5245.8818,-28094.7734,21.9600,-4702.2866,-28638.3887,23.3052,768.7715,0.0470,0.0011,-3.1317,1.0807,-3.1362,-4703.4292,-28639.5723,22.9612,1
-4703.1636,-28634.3926,24.9425,-5245.8271,-28094.8945,21.9583,-4698.5312,-28640.1797,19.8723,772.5739,0.0465,0.0006,-3.1289,1.0791,-3.1342,-4703.2681,-28639.5820,22.8843,1
-4703.1636,-28634.3926,24.9425,-5245.7734,-28095.0156,21.9569,-4712.3779,-28637.8555,16.6841,761.0598,0.0479,0.0001,-3.1266,1.0776,-3.1326,-4703.5498,-28639.5176,22.6939,1
