-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4705.3711,-28627.3301,20.9299,770.8383,-0.0007,-0.0002,3.1415,0.7851,3.1415,-4703.7788,-28633.4883,24.3374,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4701.0615,-28640.9004,25.8931,783.4919,0.0007,0.0008,3.1415,0.7851,3.1415,-4703.7319,-28633.7090,24.3586,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4702.9741,-28635.8477,25.7905,778.5598,0.0002,0.0008,3.1415,0.7851,3.1415,-4703.7388,-28633.7852,24.3810,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4698.3154,-28636.6602,23.3352,782.4207,-0.0003,0.0003,3.1415,0.7851,3.1415,-4703.5947,-28633.8906,24.3286,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4704.7061,-28626.5039,20.8387,770.7293,-0.0009,-0.0002,3.1415,0.7851,3.1415,-4703.6426,-28633.6738,24.1932,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4706.9482,-28634.1816,28.1842,774.5903,0.0005,0.0013,3.1415,0.7851,3.1415,-4703.7651,-28633.6895,24.2889,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4702.2959,-28635.0176,25.7487,778.4507,-0.0000,0.0008,3.1415,0.7851,3.1415,-4703.7437,-28633.7344,24.3153,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4704.8823,-28630.1172,27.9395,773.1726,-0.0003,0.0012,3.1415,0.7851,3.1415,-4703.8018,-28633.6211,24.4166,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4710.8857,-28632.5273,20.8393,770.6202,0.0009,-0.0002,3.1415,0.7851,3.1415,-4704.0562,-28633.5801,24.2961,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4703.4434,-28638.4590,28.6563,780.1005,0.0006,0.0014,3.1415,0.7851,3.1415,-4704.0830,-28633.7266,24.4201,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4701.6191,-28634.1855,25.7397,778.3417,-0.0002,0.0008,3.1415,0.7851,3.1415,-4704.0488,-28633.7461,24.4603,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4696.9590,-28634.9863,23.2806,782.2026,-0.0008,0.0003,3.1415,0.7851,3.1415,-4703.8594,-28633.7930,24.4246,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4710.2119,-28631.7070,20.8406,770.5109,0.0007,-0.0002,3.1415,0.7851,3.1415,-4704.0801,-28633.7363,24.3066,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4705.5977,-28632.5293,28.1175,774.3719,0.0001,0.0013,3.1415,0.7851,3.1415,-4704.1641,-28633.7012,24.4167,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4700.9434,-28633.3535,25.6741,778.2324,-0.0004,0.0008,3.1415,0.7851,3.1415,-4704.1001,-28633.6914,24.4561,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4703.2344,-28641.0957,23.2867,782.0933,0.0010,0.0003,3.1415,0.7851,3.1415,-4704.1016,-28633.9258,24.4216,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4709.5396,-28630.8848,20.8085,770.4019,0.0004,-0.0002,3.1415,0.7851,3.1415,-4704.3047,-28633.8496,24.3037,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4704.9243,-28631.7012,28.0988,774.2628,-0.0001,0.0013,3.1415,0.7851,3.1415,-4704.3682,-28633.7930,24.4142,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4700.2695,-28632.5195,25.6690,778.1233,-0.0007,0.0008,3.1415,0.7851,3.1415,-4704.2817,-28633.7578,24.4543,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4702.5488,-28640.2637,23.2020,781.9843,0.0008,0.0003,3.1415,0.7851,3.1415,-4704.2588,-28633.9688,24.4181,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4708.8682,-28630.0625,20.8661,770.2925,0.0002,-0.0002,3.1415,0.7851,3.1415,-4704.4355,-28633.8633,24.3026,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4709.3374,-28631.4219,20.5281,770.9257,0.0005,-0.0003,3.1415,0.7851,3.1415,-4704.6357,-28633.7930,24.1689,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4699.5972,-28631.6855,25.7219,778.0140,-0.0009,0.0008,3.1415,0.7851,3.1415,-4704.5303,-28633.7285,24.1957,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4701.8643,-28639.4316,23.2687,781.8749,0.0006,0.0003,3.1415,0.7851,3.1415,-4704.4858,-28633.9062,24.1479,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4708.1982,-28629.2402,20.7747,770.1835,0.0000,-0.0002,3.1415,0.7851,3.1415,-4704.6387,-28633.7676,24.0174,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4703.5815,-28630.0449,28.1141,774.0444,-0.0005,0.0013,3.1415,0.7851,3.1415,-4704.6484,-28633.6445,24.1182,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4705.8350,-28637.7656,25.6807,777.9049,0.0009,0.0008,3.1415,0.7851,3.1415,-4704.7271,-28633.7637,24.1498,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4701.1816,-28638.5996,23.2418,781.7659,0.0003,0.0003,3.1415,0.7851,3.1415,-4704.6577,-28633.9180,24.1070,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4707.5298,-28628.4160,20.7748,770.0743,-0.0002,-0.0002,3.1415,0.7851,3.1415,-4704.7837,-28633.7539,23.9824,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4702.9111,-28629.2148,28.0339,773.9354,-0.0008,0.0013,3.1415,0.7851,3.1415,-4704.7651,-28633.6055,24.0864,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4705.1543,-28636.9395,25.6715,777.7958,0.0007,0.0008,3.1415,0.7851,3.1415,-4704.8135,-28633.6953,24.1232,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4700.5000,-28637.7676,23.2141,781.6568,0.0001,0.0003,3.1415,0.7851,3.1415,-4704.7124,-28633.8184,24.0849,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4706.8623,-28627.5918,20.7760,769.9651,-0.0004,-0.0002,3.1415,0.7851,3.1415,-4704.8057,-28633.6230,23.9655,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4702.2432,-28628.3848,28.0474,773.8261,-0.0010,0.0013,3.1415,0.7851,3.1415,-4704.7534,-28633.4395,24.0751,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4704.4741,-28636.1113,25.6065,777.6866,0.0005,0.0008,3.1415,0.7851,3.1415,-4704.7661,-28633.4961,24.1149,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4699.8193,-28636.9316,23.2195,781.5475,-0.0001,0.0003,3.1415,0.7851,3.1415,-4704.6294,-28633.5840,24.0815,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4706.1963,-28626.7676,20.7440,769.8561,-0.0006,-0.0002,3.1415,0.7851,3.1415,-4704.6860,-28633.3516,23.9657,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4708.4443,-28634.4355,28.0295,773.7170,0.0008,0.0012,3.1415,0.7851,3.1415,-4704.8179,-28633.3555,24.0791,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4703.7959,-28635.2812,25.6011,777.5775,0.0002,0.0007,3.1415,0.7851,3.1415,-4704.8071,-28633.3887,24.1229,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4699.1401,-28636.0977,23.1347,781.4385,-0.0003,0.0002,3.1415,0.7851,3.1415,-4704.6450,-28633.4531,24.0909,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4694.4780,-28636.8809,20.7784,785.2988,-0.0009,-0.0002,3.1415,0.7851,3.1415,-4704.3228,-28633.5469,23.9820,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4707.7686,-28633.6113,28.0675,773.6077,0.0006,0.0013,3.1415,0.7851,3.1415,-4704.4043,-28633.5469,24.1004,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4703.1191,-28634.4512,25.6539,777.4681,0.0000,0.0008,3.1415,0.7851,3.1415,-4704.3442,-28633.5723,24.1496,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4698.4624,-28635.2617,23.2015,781.3291,-0.0005,0.0003,3.1415,0.7851,3.1415,-4704.1333,-28633.6250,24.1233,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4700.7744,-28643.0176,20.6862,785.1897,0.0009,-0.0002,3.1415,0.7851,3.1415,-4703.9849,-28633.9297,24.0149,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4706.4385,-28631.4277,27.8670,772.9965,0.0001,0.0012,3.1415,0.7851,3.1415,-4704.0132,-28633.8828,24.1300,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4702.4434,-28633.6211,25.6123,777.3591,-0.0002,0.0007,3.1415,0.7851,3.1415,-4703.9194,-28633.9004,24.1802,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4697.7827,-28634.4219,23.1750,781.2200,-0.0007,0.0002,3.1415,0.7851,3.1415,-4703.6748,-28633.9414,24.1552,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4700.0874,-28642.1855,20.6865,785.0806,0.0007,-0.0003,3.1415,0.7851,3.1415,-4703.4937,-28634.2305,24.0488,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4706.4194,-28631.9629,27.9649,773.3895,0.0001,0.0012,3.1415,0.7851,3.1415,-4703.5103,-28634.2090,24.1687,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4701.7681,-28632.7891,25.6033,777.2499,-0.0004,0.0007,3.1415,0.7851,3.1415,-4703.3857,-28634.2070,24.2205,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4697.1104,-28633.5879,23.1470,781.1110,-0.0010,0.0002,3.1415,0.7851,3.1415,-4703.1113,-28634.2266,24.1962,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4699.3999,-28641.3496,20.6876,784.9714,0.0005,-0.0003,3.1415,0.7851,3.1415,-4702.8999,-28634.4922,24.0911,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4705.7471,-28631.1367,27.9783,773.2803,-0.0001,0.0012,3.1415,0.7851,3.1415,-4702.8882,-28634.4434,24.2127,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4701.0947,-28631.9590,25.5378,777.1408,-0.0006,0.0007,3.1415,0.7851,3.1415,-4702.7358,-28634.4121,24.2633,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4703.3701,-28639.6953,23.1530,781.0018,0.0008,0.0002,3.1415,0.7851,3.1415,-4702.6558,-28634.6230,24.2399,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4698.7148,-28640.5137,20.6550,784.8623,0.0003,-0.0003,3.1415,0.7851,3.1415,-4702.4326,-28634.8672,24.1344,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4705.0762,-28630.3105,27.9600,773.1712,-0.0003,0.0012,3.1415,0.7851,3.1415,-4702.4087,-28634.7949,24.2557,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4700.4233,-28631.1270,25.5329,777.0322,-0.0008,0.0007,3.1415,0.7851,3.1415,-4702.2437,-28634.7383,24.3063,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4702.6870,-28638.8652,23.0687,780.8926,0.0006,0.0002,3.1415,0.7851,3.1415,-4702.1509,-28634.9199,24.2802,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4698.0308,-28639.6777,20.7137,784.7535,0.0000,-0.0003,3.1415,0.7851,3.1415,-4701.9146,-28635.1328,24.1762,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4704.4062,-28629.4824,27.9979,773.0619,-0.0005,0.0012,3.1415,0.7851,3.1415,-4701.8779,-28635.0273,24.2984,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4706.6548,-28637.1953,25.5863,776.9229,0.0009,0.0007,3.1415,0.7851,3.1415,-4701.9224,-28635.1543,24.3504,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4702.0049,-28638.0332,23.1353,780.7833,0.0004,0.0002,3.1415,0.7851,3.1415,-4701.8306,-28635.3125,24.3261,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4697.3472,-28638.8398,20.6206,784.6444,-0.0002,-0.0003,3.1415,0.7851,3.1415,-4701.5942,-28635.4980,24.2187,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4703.7373,-28628.6543,27.9753,772.9529,-0.0007,0.0012,3.1415,0.7851,3.1415,-4701.5566,-28635.3613,24.3395,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4705.9746,-28636.3711,25.5446,776.8138,0.0007,0.0007,3.1415,0.7851,3.1415,-4701.5986,-28635.4551,24.3893,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4701.3237,-28637.2012,23.1085,780.6743,0.0002,0.0002,3.1415,0.7851,3.1415,-4701.5039,-28635.5781,24.3631,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4696.6655,-28638.0020,20.6207,784.5353,-0.0004,-0.0003,3.1415,0.7851,3.1415,-4701.2632,-28635.7246,24.2545,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4703.5112,-28631.4473,25.4481,775.0673,-0.0004,0.0007,3.1415,0.7851,3.1415,-4701.2349,-28635.6660,24.2922,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4699.0044,-28639.5078,29.4341,783.9810,0.0002,0.0015,3.1415,0.7851,3.1415,-4701.0698,-28635.8516,24.4591,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4700.6440,-28636.3672,23.0808,780.5651,-0.0001,0.0002,3.1415,0.7851,3.1415,-4700.9556,-28635.9453,24.4337,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4695.9849,-28637.1621,20.6220,784.4261,-0.0006,-0.0003,3.1415,0.7851,3.1415,-4700.6958,-28636.0605,24.3266,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4709.2642,-28633.8652,27.9094,772.7345,0.0008,0.0012,3.1415,0.7851,3.1415,-4700.8569,-28636.0703,24.4451,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4704.6182,-28634.7148,25.4703,776.5955,0.0003,0.0007,3.1415,0.7851,3.1415,-4700.8887,-28636.1016,24.4920,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4699.9658,-28635.5332,23.0862,780.4560,-0.0003,0.0002,3.1415,0.7851,3.1415,-4700.7822,-28636.1523,24.4639,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4695.3057,-28636.3223,20.5893,784.3170,-0.0008,-0.0003,3.1415,0.7851,3.1415,-4700.5278,-28636.2246,24.3530,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4708.5884,-28633.0430,27.8908,772.6254,0.0006,0.0012,3.1415,0.7851,3.1415,-4700.6919,-28636.1895,24.4680,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4703.9419,-28633.8867,25.4652,776.4864,0.0001,0.0007,3.1415,0.7851,3.1415,-4700.7261,-28636.1738,24.5117,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4699.2881,-28634.6992,23.0016,780.3469,-0.0005,0.0002,3.1415,0.7851,3.1415,-4700.6191,-28636.1758,24.4781,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4701.5967,-28642.4492,20.6485,784.2076,0.0010,-0.0003,3.1415,0.7851,3.1415,-4700.5854,-28636.4219,24.3660,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4702.8521,-28638.7227,25.0258,780.6804,0.0006,0.0006,3.1415,0.7851,3.1415,-4700.5967,-28636.5586,24.3852,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4703.2671,-28633.0566,25.5179,776.3770,-0.0002,0.0007,3.1415,0.7851,3.1415,-4700.6284,-28636.5176,24.4219,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4705.4897,-28629.1660,25.6872,772.0562,-0.0004,0.0008,3.1415,0.7851,3.1415,-4700.7397,-28636.3398,24.4666,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4700.9097,-28641.6172,20.5558,784.0986,0.0007,-0.0003,3.1415,0.7851,3.1415,-4700.7148,-28636.5449,24.3496,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4707.2422,-28631.3965,27.9061,772.4070,0.0002,0.0012,3.1415,0.7851,3.1415,-4700.8965,-28636.4316,24.4603,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4702.5933,-28632.2285,25.4762,776.2680,-0.0004,0.0007,3.1415,0.7851,3.1415,-4700.9419,-28636.3340,24.4997,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4697.9385,-28633.0273,23.0414,780.1285,-0.0009,0.0002,3.1415,0.7851,3.1415,-4700.8413,-28636.2520,24.4629,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4700.2236,-28640.7832,20.5558,783.9894,0.0005,-0.0003,3.1415,0.7851,3.1415,-4700.8086,-28636.4102,24.3436,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4706.5698,-28630.5723,27.8262,772.2979,-0.0000,0.0012,3.1415,0.7851,3.1415,-4700.9800,-28636.2480,24.4496,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4701.9214,-28631.3965,25.4673,776.1589,-0.0006,0.0007,3.1415,0.7851,3.1415,-4701.0132,-28636.1016,24.4865,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4704.1919,-28639.1270,23.0145,780.0193,0.0009,0.0002,3.1415,0.7851,3.1415,-4701.1211,-28636.1914,24.4467,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4699.5391,-28639.9473,20.5571,783.8803,0.0003,-0.0003,3.1415,0.7851,3.1415,-4701.0864,-28636.3145,24.3254,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4700.5854,-28631.4512,23.1099,777.1384,-0.0008,0.0002,3.1415,0.7851,3.1415,-4701.0811,-28636.1738,24.2770,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4701.2490,-28630.5645,25.4019,776.0497,-0.0008,0.0007,3.1415,0.7851,3.1415,-4701.0957,-28635.9922,24.3002,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4703.5093,-28638.2969,23.0199,779.9102,0.0006,0.0002,3.1415,0.7851,3.1415,-4701.1826,-28636.0488,24.2497,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4698.8555,-28639.1133,20.5245,783.7712,0.0001,-0.0003,3.1415,0.7851,3.1415,-4701.1255,-28636.1348,24.1175,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4705.2300,-28628.9199,27.8211,772.0796,-0.0005,0.0012,3.1415,0.7851,3.1415,-4701.2686,-28635.9004,24.2125,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4707.4751,-28636.6270,25.3979,775.9406,0.0010,0.0007,3.1415,0.7851,3.1415,-4701.4912,-28635.9004,24.2376,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4702.8276,-28637.4668,22.9357,779.8010,0.0004,0.0002,3.1415,0.7851,3.1415,-4701.5762,-28635.9297,24.1864,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4698.1738,-28638.2754,20.5834,783.6618,-0.0001,-0.0003,3.1415,0.7851,3.1415,-4701.5137,-28635.9863,24.0580,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4704.5625,-28628.0918,27.8592,771.9703,-0.0007,0.0012,3.1415,0.7851,3.1415,-4701.6475,-28635.7227,24.1565,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4706.7959,-28635.8008,25.4505,775.8312,0.0008,0.0007,3.1415,0.7851,3.1415,-4701.8584,-28635.6914,24.1857,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4702.1479,-28636.6348,23.0023,779.6917,0.0002,0.0002,3.1415,0.7851,3.1415,-4701.9282,-28635.6875,24.1393,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4697.4927,-28637.4395,20.4905,783.5528,-0.0004,-0.0003,3.1415,0.7851,3.1415,-4701.8481,-28635.7129,24.0108,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4703.8960,-28627.2637,27.8367,771.8612,-0.0009,0.0012,3.1415,0.7851,3.1415,-4701.9624,-28635.4141,24.1113,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4706.1187,-28634.9766,25.4091,775.7222,0.0005,0.0007,3.1415,0.7851,3.1415,-4702.1499,-28635.3496,24.1419,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4701.4702,-28635.8047,22.9755,779.5827,-0.0000,0.0002,3.1415,0.7851,3.1415,-4702.1948,-28635.3105,24.0973,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4696.8130,-28636.6016,20.4906,783.4437,-0.0006,-0.0003,3.1415,0.7851,3.1415,-4702.0874,-28635.3008,23.9714,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4710.0840,-28633.2969,27.7575,771.7521,0.0009,0.0012,3.1415,0.7851,3.1415,-4702.3940,-28635.1895,24.0722,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4705.4419,-28634.1484,25.3999,775.6131,0.0003,0.0007,3.1415,0.7851,3.1415,-4702.5645,-28635.1035,24.1050,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4700.7915,-28634.9707,22.9479,779.4736,-0.0002,0.0002,3.1415,0.7851,3.1415,-4702.5894,-28635.0430,24.0621,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4696.1343,-28635.7617,20.4918,783.3345,-0.0008,-0.0003,3.1415,0.7851,3.1415,-4702.4590,-28635.0098,23.9389,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4709.4092,-28632.4746,27.7708,771.6429,0.0007,0.0012,3.1415,0.7851,3.1415,-4702.7402,-28634.8730,24.0427,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4704.7656,-28633.3223,25.3346,775.5038,0.0001,0.0007,3.1415,0.7851,3.1415,-4702.8828,-28634.7617,24.0760,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4700.1152,-28634.1367,22.9532,779.3643,-0.0005,0.0002,3.1415,0.7851,3.1415,-4702.8774,-28634.6758,24.0358,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4702.4185,-28641.8809,20.4600,783.2254,0.0010,-0.0003,3.1415,0.7851,3.1415,-4702.9370,-28634.8359,23.9140,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4704.7920,-28626.7227,20.9588,770.8214,-0.0009,-0.0002,3.1415,0.7851,3.1415,-4703.0703,-28634.5273,23.7995,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4704.0908,-28632.4941,25.3296,775.3948,-0.0001,0.0007,3.1415,0.7851,3.1415,-4703.1816,-28634.3926,23.8209,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4699.4395,-28633.3027,22.8688,779.2552,-0.0007,0.0002,3.1415,0.7851,3.1415,-4703.1431,-28634.2793,23.7673,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4701.7324,-28641.0488,20.5186,783.1160,0.0008,-0.0003,3.1415,0.7851,3.1415,-4703.1675,-28634.4160,23.6376,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4708.0640,-28630.8301,27.7904,771.4245,0.0002,0.0012,3.1415,0.7851,3.1415,-4703.3911,-28634.2402,23.7363,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4705.0830,-28632.8281,29.8056,774.9622,0.0001,0.0016,3.1415,0.7851,3.1415,-4703.5259,-28634.1250,23.9094,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4698.7661,-28632.4668,22.9355,779.1459,-0.0009,0.0002,3.1415,0.7851,3.1415,-4703.4580,-28633.9980,23.8744,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4701.0469,-28640.2148,20.4258,783.0070,0.0006,-0.0003,3.1415,0.7851,3.1415,-4703.4512,-28634.1172,23.7576,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4707.3931,-28630.0059,27.7677,771.3154,-0.0000,0.0012,3.1415,0.7851,3.1415,-4703.6411,-28633.9238,23.8702,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4702.7461,-28630.8340,25.3407,775.1764,-0.0006,0.0007,3.1415,0.7851,3.1415,-4703.6870,-28633.7520,23.9129,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4705.0132,-28638.5566,22.9093,779.0369,0.0009,0.0002,3.1415,0.7851,3.1415,-4703.8013,-28633.8242,23.8805,1
