-4703.1636,-28634.3926,24.9425,-5236.8315,-28102.8789,21.9848,-4699.6567,-28635.6777,24.4467,756.6021,0.0039,-0.0021,3.1259,0.8140,3.1416,-4701.1548,-28635.0410,27.6106,1
-4703.1636,-28634.3926,24.9425,-5236.7563,-28102.9609,21.9847,-4694.3638,-28635.8027,21.4420,760.3435,0.0033,-0.0026,3.1269,0.8153,-3.1414,-4700.8130,-28635.0469,27.4888,1
-4703.1636,-28634.3926,24.9425,-5236.6807,-28103.0410,21.9838,-4700.0229,-28625.5176,27.5642,749.0128,0.0028,-0.0011,3.1283,0.8163,-3.1413,-4700.6479,-28634.7129,27.5517,1
-4703.1636,-28634.3926,24.9425,-5236.6045,-28103.1230,21.9818,-4704.8647,-28635.3047,25.6699,752.3185,0.0051,-0.0012,3.1301,0.8170,-3.1411,-4700.6489,-28634.6855,27.5490,1
-4703.1636,-28634.3926,24.9425,-5236.5273,-28103.2031,21.9791,-4699.9233,-28635.8125,21.7570,756.0583,0.0045,-0.0017,3.1322,0.8176,-3.1410,-4700.5015,-28634.6797,27.4104,1
-4703.1636,-28634.3926,24.9425,-5236.4497,-28103.2852,21.9759,-4694.9590,-28636.2500,17.6401,759.7976,0.0040,-0.0022,3.1344,0.8183,-3.1411,-4700.1948,-28634.6914,27.1227,1
-4703.1636,-28634.3926,24.9425,-5236.3721,-28103.3672,21.9728,-4699.8828,-28640.8340,23.0248,759.4047,0.0055,-0.0007,3.1368,0.8191,-3.1410,-4700.0439,-28634.8594,26.9900,1
-4703.1636,-28634.3926,24.9425,-5236.2949,-28103.4492,21.9698,-4704.4800,-28634.7754,25.1417,751.7604,0.0053,0.0001,3.1393,0.8192,-3.1409,-4700.0518,-28634.8418,26.9177,1
-4703.1636,-28634.3926,24.9425,-5236.2178,-28103.5293,21.9669,-4699.8091,-28635.5449,21.0346,755.4979,0.0048,-0.0004,-3.1415,0.8194,-3.1407,-4699.9204,-28634.8516,26.7063,1
-4703.1636,-28634.3926,24.9425,-5236.1411,-28103.6094,21.9643,-4702.8315,-28638.9844,19.6563,755.6804,0.0058,-0.0003,-3.1392,0.8196,-3.1406,-4699.8940,-28634.9766,26.4378,1
-4703.1636,-28634.3926,24.9425,-5236.0649,-28103.6895,21.9620,-4708.5791,-28631.9336,19.4639,746.5178,0.0056,-0.0001,-3.1372,0.8199,-3.1405,-4700.0737,-28634.8750,26.1470,1
-4703.1636,-28634.3926,24.9425,-5235.9897,-28103.7676,21.9599,-4704.0410,-28634.1777,25.6021,751.2063,0.0052,0.0015,-3.1353,0.8197,-3.1404,-4700.1235,-28634.8438,26.0497,1
-4703.1636,-28634.3926,24.9425,-5235.9150,-28103.8457,21.9582,-4699.5786,-28635.1504,22.1188,754.9416,0.0047,0.0010,-3.1338,0.8194,-3.1403,-4700.0376,-28634.8438,25.8397,1
-4703.1636,-28634.3926,24.9425,-5235.8413,-28103.9219,21.9568,-4701.8062,-28642.7988,18.8009,758.6764,0.0061,0.0005,-3.1326,0.8193,-3.1403,-4700.0269,-28635.0957,25.5163,1
-4703.1636,-28634.3926,24.9425,-5235.7681,-28103.9980,21.9557,-4708.1348,-28633.2988,25.1907,747.3658,0.0056,0.0020,-3.1316,0.8187,-3.1402,-4700.2358,-28635.0527,25.3929,1
-4703.1636,-28634.3926,24.9425,-5235.6958,-28104.0723,21.9550,-4703.5444,-28633.5176,26.3912,750.6700,0.0048,0.0024,-3.1309,0.8182,-3.1402,-4700.3105,-28635.0117,25.3140,1
-4703.1636,-28634.3926,24.9425,-5235.6245,-28104.1465,21.9545,-4699.2212,-28634.6191,23.7142,754.4031,0.0043,0.0019,-3.1305,0.8177,-3.1403,-4700.2500,-28635.0039,25.1536,1
-4703.1636,-28634.3926,24.9425,-5235.5537,-28104.2207,21.9543,-4701.7593,-28642.5879,21.1771,758.1358,0.0057,0.0014,-3.1303,0.8170,-3.1403,-4700.2725,-28635.2559,24.9113,1
-4703.1636,-28634.3926,24.9425,-5235.4844,-28104.2910,21.9543,-4708.2236,-28633.1836,28.2305,746.8317,0.0051,0.0029,-3.1304,0.8162,-3.1404,-4700.5166,-28635.2148,24.9001,1
-4703.1636,-28634.3926,24.9425,-5235.4150,-28104.3633,21.9546,-4706.7095,-28634.2910,24.4715,748.5646,0.0050,0.0021,-3.1306,0.8155,-3.1404,-4700.7271,-28635.2051,24.7759,1
-4703.1636,-28634.3926,24.9425,-5235.3472,-28104.4336,21.9550,-4698.7378,-28633.9590,24.8955,753.8871,0.0036,0.0021,-3.1309,0.8149,-3.1405,-4700.6851,-28635.1816,24.6700,1
-4703.1636,-28634.3926,24.9425,-5235.2798,-28104.5020,21.9555,-4701.3911,-28642.0469,22.8334,757.6179,0.0051,0.0016,-3.1314,0.8139,-3.1406,-4700.7251,-28635.4199,24.5013,1
-4703.1636,-28634.3926,24.9425,-5235.2129,-28104.5723,21.9561,-4707.9453,-28632.7090,30.2244,746.3199,0.0045,0.0031,-3.1320,0.8130,-3.1407,-4700.9863,-28635.3652,24.5806,1
-4703.1636,-28634.3926,24.9425,-5235.1470,-28104.6387,21.9567,-4702.3594,-28632.0039,27.2761,749.6627,0.0035,0.0024,-3.1326,0.8123,-3.1408,-4701.0742,-28635.2793,24.5781,1
-4703.1636,-28634.3926,24.9425,-5235.0815,-28104.7070,21.9574,-4704.8169,-28639.8848,25.3480,753.3918,0.0049,0.0019,-3.1332,0.8116,-3.1408,-4701.2446,-28635.4453,24.5212,1
-4703.1636,-28634.3926,24.9425,-5235.0166,-28104.7734,21.9581,-4700.7866,-28641.2754,23.4027,757.1205,0.0044,0.0014,-3.1338,0.8106,-3.1409,-4701.2871,-28635.6680,24.4053,1
-4703.1636,-28634.3926,24.9425,-5234.9521,-28104.8398,21.9588,-4707.3623,-28631.9492,30.8151,745.8284,0.0038,0.0029,-3.1344,0.8097,-3.1410,-4701.5459,-28635.5898,24.5388,1
-4703.1636,-28634.3926,24.9425,-5234.8882,-28104.9043,21.9594,-4701.7852,-28631.2715,27.2340,749.1854,0.0027,0.0020,-3.1349,0.8088,-3.1410,-4701.6279,-28635.4805,24.5692,1
-4703.1636,-28634.3926,24.9425,-5234.8252,-28104.9688,21.9599,-4704.2085,-28639.1230,25.2271,752.9127,0.0042,0.0015,-3.1354,0.8082,-3.1411,-4701.7876,-28635.6211,24.5409,1
-4703.1636,-28634.3926,24.9425,-5234.7622,-28105.0332,21.9604,-4700.1504,-28640.4746,23.1591,756.6396,0.0036,0.0010,-3.1358,0.8073,-3.1411,-4701.8149,-28635.8145,24.4480,1
-4703.1636,-28634.3926,24.9425,-5234.6997,-28105.0977,21.9608,-4706.6997,-28631.1289,30.4183,745.3531,0.0031,0.0025,-3.1362,0.8065,-3.1412,-4702.0537,-28635.7031,24.5971,1
-4703.1636,-28634.3926,24.9425,-5234.6382,-28105.1602,21.9611,-4707.6387,-28636.9844,27.0444,748.7204,0.0040,0.0017,-3.1365,0.8058,-3.1412,-4702.3301,-28635.7773,24.6478,1
-4703.1636,-28634.3926,24.9425,-5234.5767,-28105.2246,21.9613,-4703.5938,-28638.3574,24.8539,752.4460,0.0034,0.0012,-3.1367,0.8049,-3.1412,-4702.4785,-28635.8965,24.6319,1
-4703.1636,-28634.3926,24.9425,-5234.5156,-28105.2871,21.9615,-4701.6104,-28640.4785,23.0054,755.2579,0.0033,0.0008,-3.1368,0.8041,-3.1413,-4702.5591,-28636.0918,24.5563,1
-4703.1636,-28634.3926,24.9425,-5234.4546,-28105.3477,21.9616,-4705.9893,-28630.2637,29.6755,744.8900,0.0023,0.0022,-3.1370,0.8033,-3.1413,-4702.7793,-28635.9531,24.7014,1
-4703.1636,-28634.3926,24.9425,-5234.3945,-28105.4102,21.9616,-4706.9219,-28636.1250,26.8570,748.2657,0.0033,0.0016,-3.1370,0.8028,-3.1413,-4703.0322,-28635.9941,24.7638,1
-4703.1636,-28634.3926,24.9425,-5234.3350,-28105.4707,21.9616,-4702.8140,-28637.4219,24.5074,751.9896,0.0027,0.0011,-3.1370,0.8020,-3.1413,-4703.1519,-28636.0801,24.7526,1
-4703.1636,-28634.3926,24.9425,-5234.2754,-28105.5312,21.9615,-4698.6450,-28638.6406,22.1068,755.7129,0.0022,0.0006,-3.1370,0.8013,-3.1413,-4703.1270,-28636.2051,24.6617,1
-4703.1636,-28634.3926,24.9425,-5234.2168,-28105.5918,21.9614,-4705.0879,-28629.2031,29.0710,744.4371,0.0016,0.0021,-3.1369,0.8007,-3.1413,-4703.3008,-28636.0195,24.7979,1
-4703.1636,-28634.3926,24.9425,-5234.1582,-28105.6504,21.9613,-4706.4414,-28635.4961,26.7453,747.8209,0.0026,0.0016,-3.1368,0.7999,-3.1414,-4703.5190,-28636.0273,24.8657,1
-4703.1636,-28634.3926,24.9425,-5234.1006,-28105.7109,21.9612,-4702.2734,-28636.7266,24.3207,751.5430,0.0021,0.0011,-3.1367,0.7992,-3.1414,-4703.5991,-28636.0723,24.8564,1
-4703.1636,-28634.3926,24.9425,-5234.0430,-28105.7695,21.9610,-4698.0908,-28637.9199,21.8663,755.2648,0.0015,0.0006,-3.1366,0.7985,-3.1414,-4703.5332,-28636.1602,24.7645,1
-4703.1636,-28634.3926,24.9425,-5233.9858,-28105.8262,21.9609,-4711.0811,-28635.0332,28.7953,743.9940,0.0030,0.0021,-3.1365,0.7980,-3.1414,-4703.8833,-28636.1523,24.8973,1
-4703.1636,-28634.3926,24.9425,-5233.9292,-28105.8848,21.9607,-4705.7188,-28634.6250,26.7160,747.3865,0.0020,0.0017,-3.1364,0.7973,-3.1414,-4704.0649,-28636.1289,24.9686,1
-4703.1636,-28634.3926,24.9425,-5233.8730,-28105.9414,21.9606,-4701.4785,-28635.7695,24.2937,751.1070,0.0014,0.0012,-3.1363,0.7967,-3.1414,-4704.1035,-28636.1367,24.9624,1
-4703.1636,-28634.3926,24.9425,-5233.8174,-28105.9980,21.9605,-4705.9712,-28629.3320,23.6064,743.3019,0.0011,0.0011,-3.1362,0.7963,-3.1414,-4704.2808,-28635.9277,24.9307,1
-4703.1636,-28634.3926,24.9425,-5233.7627,-28106.0547,21.9604,-4710.0820,-28633.8867,28.8059,743.5613,0.0023,0.0022,-3.1361,0.7960,-3.1414,-4704.5947,-28635.8574,25.0702,1
-4703.1636,-28634.3926,24.9425,-5233.7080,-28106.1094,21.9603,-4705.0000,-28633.7520,26.7367,746.9631,0.0014,0.0018,-3.1360,0.7954,-3.1414,-4704.7446,-28635.7773,25.1477,1
-4703.1636,-28634.3926,24.9425,-5233.6538,-28106.1660,21.9602,-4700.6924,-28634.8203,24.3560,750.6820,0.0009,0.0013,-3.1360,0.7950,-3.1414,-4704.7456,-28635.7305,25.1482,1
-4703.1636,-28634.3926,24.9425,-5233.6001,-28106.2207,21.9602,-4703.0107,-28642.5039,21.9627,754.4004,0.0023,0.0008,-3.1360,0.7947,-3.1414,-4704.8091,-28635.9355,25.0665,1
-4703.1636,-28634.3926,24.9425,-5233.5469,-28106.2734,21.9602,-4709.3984,-28633.0430,28.9536,743.1395,0.0018,0.0023,-3.1359,0.7940,-3.1414,-4705.0771,-28635.8418,25.2107,1
-4703.1636,-28634.3926,24.9425,-5233.4941,-28106.3281,21.9601,-4705.1440,-28635.4023,25.9004,747.7178,0.0014,0.0016,-3.1359,0.7936,-3.1414,-4705.2065,-28635.8223,25.2596,1
-4703.1636,-28634.3926,24.9425,-5233.4419,-28106.3809,21.9601,-4699.9131,-28633.8750,24.4317,750.2680,0.0004,0.0013,-3.1359,0.7933,-3.1415,-4705.1558,-28635.7500,25.2598,1
-4703.1636,-28634.3926,24.9425,-5233.3896,-28106.4336,21.9602,-4702.1685,-28641.5059,22.0801,753.9850,0.0018,0.0008,-3.1360,0.7931,-3.1415,-4705.1636,-28635.9258,25.1791,1
-4703.1636,-28634.3926,24.9425,-5233.3384,-28106.4863,21.9602,-4708.5005,-28631.9863,29.1010,742.7286,0.0012,0.0023,-3.1360,0.7926,-3.1415,-4705.3721,-28635.7988,25.3253,1
-4703.1636,-28634.3926,24.9425,-5233.2876,-28106.5391,21.9602,-4703.5830,-28632.0273,26.7846,746.1493,0.0005,0.0018,-3.1360,0.7923,-3.1415,-4705.4175,-28635.6641,25.4009,1
-4703.1636,-28634.3926,24.9425,-5233.2373,-28106.5898,21.9603,-4699.0420,-28632.8340,24.4757,749.8652,-0.0001,0.0013,-3.1361,0.7923,-3.1415,-4705.3032,-28635.5508,25.4012,1
-4703.1636,-28634.3926,24.9425,-5233.1870,-28106.6406,21.9603,-4697.9907,-28639.5410,29.8154,755.2932,0.0007,0.0024,-3.1361,0.7918,-3.1415,-4705.1377,-28635.6543,25.5750,1
-4703.1636,-28634.3926,24.9425,-5233.1372,-28106.6914,21.9604,-4707.7285,-28631.0547,29.1769,742.3288,0.0008,0.0023,-3.1362,0.7914,-3.1415,-4705.2769,-28635.4824,25.7378,1
-4703.1636,-28634.3926,24.9425,-5233.0884,-28106.7422,21.9604,-4702.9390,-28631.2246,26.7808,745.7582,0.0000,0.0018,-3.1362,0.7911,-3.1415,-4705.2583,-28635.3105,25.8254,1
-4703.1636,-28634.3926,24.9425,-5233.0396,-28106.7910,21.9605,-4705.0474,-28638.7051,24.4775,749.4727,0.0015,0.0013,-3.1363,0.7911,-3.1415,-4705.3027,-28635.3789,25.8358,1
-4703.1636,-28634.3926,24.9425,-5232.9912,-28106.8398,21.9605,-4700.7319,-28639.7500,22.1505,753.1866,0.0009,0.0008,-3.1363,0.7907,-3.1415,-4705.2012,-28635.4922,25.7637,1
-4703.1636,-28634.3926,24.9425,-5232.9429,-28106.8887,21.9606,-4706.9741,-28630.1367,29.1751,741.9391,0.0004,0.0023,-3.1363,0.7904,-3.1415,-4705.2954,-28635.2949,25.9164,1
-4703.1636,-28634.3926,24.9425,-5232.8955,-28106.9375,21.9606,-4702.1313,-28630.2559,26.7613,745.3769,-0.0003,0.0017,-3.1364,0.7904,-3.1415,-4705.2295,-28635.0898,25.9931,1
-4703.1636,-28634.3926,24.9425,-5232.8486,-28106.9863,21.9606,-4704.2246,-28637.7324,24.4513,749.0901,0.0011,0.0012,-3.1364,0.7904,-3.1415,-4705.2251,-28635.1270,25.9921,1
-4703.1636,-28634.3926,24.9425,-5232.8018,-28107.0332,21.9607,-4699.6919,-28638.5488,22.1157,752.8027,0.0006,0.0007,-3.1365,0.7904,-3.1415,-4705.0669,-28635.1992,25.9082,1
-4703.1636,-28634.3926,24.9425,-5232.7554,-28107.0801,21.9607,-4705.7983,-28628.7949,29.1265,741.5593,0.0000,0.0022,-3.1365,0.7905,-3.1415,-4705.0991,-28634.9531,26.0484,1
-4703.1636,-28634.3926,24.9425,-5232.7095,-28107.1270,21.9607,-4701.4795,-28629.4414,26.7364,745.0049,-0.0005,0.0017,-3.1365,0.7905,-3.1415,-4704.9878,-28634.7168,26.1134,1
-4703.1636,-28634.3926,24.9425,-5232.6636,-28107.1738,21.9608,-4703.7407,-28637.0957,24.4161,748.7167,0.0009,0.0012,-3.1365,0.7902,-3.1415,-4704.9438,-28634.7285,26.1002,1
-4703.1636,-28634.3926,24.9425,-5232.6187,-28107.2188,21.9608,-4699.2158,-28637.9102,22.0702,752.4280,0.0004,0.0007,-3.1365,0.7902,-3.1415,-4704.7476,-28634.7754,26.0037,1
-4703.1636,-28634.3926,24.9425,-5232.5737,-28107.2656,21.9608,-4705.3345,-28628.1680,29.0679,741.1887,-0.0002,0.0022,-3.1366,0.7902,-3.1415,-4704.7427,-28634.5039,26.1311,1
-4703.1636,-28634.3926,24.9425,-5232.5293,-28107.3105,21.9608,-4707.4390,-28635.2852,26.7127,744.6418,0.0012,0.0017,-3.1366,0.7902,-3.1415,-4704.8110,-28634.4609,26.1843,1
-4703.1636,-28634.3926,24.9425,-5232.4854,-28107.3555,21.9608,-4703.0542,-28636.2539,24.3855,748.3523,0.0006,0.0012,-3.1366,0.7899,-3.1415,-4704.7393,-28634.4551,26.1593,1
-4703.1636,-28634.3926,24.9425,-5232.4414,-28107.4004,21.9608,-4702.6475,-28630.9531,24.0543,744.8407,-0.0002,0.0011,-3.1366,0.7900,-3.1415,-4704.6504,-28634.2793,26.1175,1
-4703.1636,-28634.3926,24.9425,-5232.3984,-28107.4434,21.9608,-4704.6655,-28627.3301,29.0224,740.8269,-0.0005,0.0022,-3.1366,0.7900,-3.1415,-4704.6260,-28633.9746,26.2371,1
-4703.1636,-28634.3926,24.9425,-5232.3555,-28107.4883,21.9608,-4706.7915,-28634.4902,26.6946,744.2874,0.0009,0.0017,-3.1366,0.7900,-3.1415,-4704.6738,-28633.9004,26.2833,1
-4703.1636,-28634.3926,24.9425,-5232.3125,-28107.5312,21.9608,-4702.2739,-28635.3164,24.3650,747.9966,0.0004,0.0012,-3.1366,0.7900,-3.1415,-4704.5762,-28633.8594,26.2510,1
-4703.1636,-28634.3926,24.9425,-5232.2705,-28107.5742,21.9608,-4697.7510,-28636.1133,22.0118,751.7054,-0.0002,0.0007,-3.1366,0.7900,-3.1415,-4704.3242,-28633.8516,26.1353,1
-4703.1636,-28634.3926,24.9425,-5232.2285,-28107.6172,21.9608,-4710.4600,-28632.9922,28.9965,740.4737,0.0013,0.0022,-3.1366,0.7900,-3.1415,-4704.4849,-28633.7480,26.2432,1
-4703.1636,-28634.3926,24.9425,-5232.1870,-28107.6582,21.9608,-4706.2915,-28633.8418,26.6808,743.9413,0.0007,0.0017,-3.1366,0.7897,-3.1415,-4704.5200,-28633.6758,26.2784,1
-4703.1636,-28634.3926,24.9425,-5232.1460,-28107.7012,21.9608,-4701.7822,-28634.6680,24.3529,747.6494,0.0002,0.0012,-3.1366,0.7897,-3.1415,-4704.4087,-28633.6348,26.2356,1
-4703.1636,-28634.3926,24.9425,-5232.1050,-28107.7422,21.9608,-4705.5181,-28628.6953,27.3423,740.7474,-0.0002,0.0018,-3.1366,0.7898,-3.1415,-4704.4180,-28633.3965,26.2881,1
-4703.1636,-28634.3926,24.9425,-5232.0645,-28107.7832,21.9608,-4709.9761,-28632.3555,28.9856,740.1289,0.0011,0.0022,-3.1366,0.7898,-3.1415,-4704.5815,-28633.2754,26.3977,1
-4703.1636,-28634.3926,24.9425,-5232.0244,-28107.8242,21.9608,-4705.5005,-28632.9004,26.6692,743.6035,0.0005,0.0017,-3.1366,0.7898,-3.1415,-4704.6064,-28633.1758,26.4339,1
-4703.1636,-28634.3926,24.9425,-5231.9849,-28107.8652,21.9608,-4700.9902,-28633.7148,24.3449,747.3102,-0.0001,0.0012,-3.1366,0.7898,-3.1415,-4704.4829,-28633.1055,26.3916,1
-4703.1636,-28634.3926,24.9425,-5231.9453,-28107.9043,21.9608,-4696.4731,-28634.4961,21.9977,751.0168,-0.0006,0.0007,-3.1366,0.7898,-3.1415,-4704.2017,-28633.0664,26.2658,1
-4703.1636,-28634.3926,24.9425,-5231.9062,-28107.9453,21.9609,-4709.3413,-28631.5664,28.9803,739.7922,0.0008,0.0022,-3.1366,0.7895,-3.1415,-4704.3354,-28632.9355,26.3636,1
-4703.1636,-28634.3926,24.9425,-5231.8672,-28107.9844,21.9609,-4704.8657,-28632.1133,26.6580,743.2735,0.0002,0.0017,-3.1367,0.7895,-3.1415,-4704.3306,-28632.8262,26.3884,1
-4703.1636,-28634.3926,24.9425,-5231.8286,-28108.0234,21.9609,-4700.3599,-28632.9219,24.3366,746.9792,-0.0003,0.0012,-3.1367,0.7895,-3.1415,-4704.1772,-28632.7441,26.3353,1
-4703.1636,-28634.3926,24.9425,-5231.7905,-28108.0625,21.9609,-4702.4956,-28640.3945,21.9918,750.6845,0.0011,0.0007,-3.1367,0.7895,-3.1415,-4704.0879,-28632.9141,26.1994,1
-4703.1636,-28634.3926,24.9425,-5231.7529,-28108.1016,21.9609,-4708.6934,-28630.7637,28.9734,739.4634,0.0006,0.0022,-3.1367,0.7893,-3.1415,-4704.2056,-28632.7852,26.2879,1
-4703.1636,-28634.3926,24.9425,-5231.7153,-28108.1387,21.9609,-4704.2129,-28631.3066,26.6455,742.9511,-0.0000,0.0017,-3.1367,0.7893,-3.1415,-4704.1831,-28632.6699,26.3037,1
-4703.1636,-28634.3926,24.9425,-5231.6782,-28108.1758,21.9609,-4699.7104,-28632.1074,24.3259,746.6558,-0.0006,0.0012,-3.1367,0.7892,-3.1415,-4704.0112,-28632.5840,26.2424,1
-4703.1636,-28634.3926,24.9425,-5231.6416,-28108.2148,21.9609,-4701.8369,-28639.5820,21.9830,750.3600,0.0008,0.0007,-3.1367,0.7893,-3.1415,-4703.9023,-28632.7480,26.0990,1
-4703.1636,-28634.3926,24.9425,-5231.6050,-28108.2520,21.9609,-4707.9199,-28629.8320,28.9617,739.1422,0.0003,0.0022,-3.1367,0.7893,-3.1415,-4703.9951,-28632.6035,26.1805,1
-4703.1636,-28634.3926,24.9425,-5231.5688,-28108.2891,21.9610,-4703.5723,-28630.5098,26.6321,742.6361,-0.0003,0.0017,-3.1368,0.7893,-3.1415,-4703.9517,-28632.4785,26.1901,1
-4703.1636,-28634.3926,24.9425,-5231.5327,-28108.3242,21.9610,-4697.5850,-28638.9336,22.5385,752.7572,0.0001,0.0008,-3.1368,0.7893,-3.1415,-4703.7100,-28632.6328,26.0647,1
-4703.1636,-28634.3926,24.9425,-5231.4971,-28108.3613,21.9610,-4701.3203,-28638.9082,21.9712,750.0429,0.0006,0.0007,-3.1368,0.7890,-3.1415,-4703.5801,-28632.8027,25.9124,1
-4703.1636,-28634.3926,24.9425,-5231.4619,-28108.3965,21.9610,-4707.4180,-28629.1719,28.9468,738.8282,0.0001,0.0022,-3.1368,0.7890,-3.1415,-4703.6528,-28632.6621,25.9863,1
-4703.1636,-28634.3926,24.9425,-5231.4268,-28108.4316,21.9610,-4708.0757,-28631.8066,23.5446,740.1458,0.0006,0.0010,-3.1368,0.7890,-3.1415,-4703.7583,-28632.6035,25.8854,1
-4703.1636,-28634.3926,24.9425,-5231.3921,-28108.4688,21.9610,-4705.0513,-28637.1719,24.2990,746.0309,0.0009,0.0011,-3.1368,0.7890,-3.1415,-4703.7725,-28632.7246,25.8060,1
-4703.1636,-28634.3926,24.9425,-5231.3579,-28108.5020,21.9610,-4700.5562,-28637.9844,21.9568,749.7330,0.0004,0.0006,-3.1368,0.7890,-3.1415,-4703.6411,-28632.8828,25.6467,1
-4703.1636,-28634.3926,24.9425,-5231.3237,-28108.5371,21.9610,-4706.6655,-28628.2578,28.9288,738.5214,-0.0002,0.0021,-3.1368,0.7890,-3.1415,-4703.7090,-28632.7266,25.7148,1
-4703.1636,-28634.3926,24.9425,-5231.2900,-28108.5723,21.9610,-4702.2905,-28628.9082,26.6039,742.0273,-0.0007,0.0016,-3.1368,0.7890,-3.1415,-4703.6372,-28632.5840,25.7131,1
-4703.1636,-28634.3926,24.9425,-5231.2563,-28108.6055,21.9611,-4704.3818,-28636.3516,24.2848,745.7289,0.0007,0.0011,-3.1368,0.7890,-3.1415,-4703.6338,-28632.6816,25.6369,1
-4703.1636,-28634.3926,24.9425,-5231.2231,-28108.6406,21.9611,-4702.5879,-28628.5371,25.0962,741.4521,-0.0008,0.0013,-3.1369,0.7890,-3.1415,-4703.5728,-28632.5273,25.5861,1
-4703.1636,-28634.3926,24.9425,-5231.1899,-28108.6738,21.9611,-4706.0098,-28627.4395,28.9113,738.2215,-0.0004,0.0021,-3.1369,0.7890,-3.1415,-4703.6270,-28632.3281,25.6648,1
-4703.1636,-28634.3926,24.9425,-5231.1572,-28108.7070,21.9611,-4708.2222,-28634.7227,26.5893,741.7329,0.0010,0.0016,-3.1369,0.7890,-3.1415,-4703.7612,-28632.3633,25.6733,1
-4703.1636,-28634.3926,24.9425,-5231.1250,-28108.7402,21.9611,-4703.7354,-28635.5527,24.2709,745.4337,0.0005,0.0011,-3.1369,0.7890,-3.1415,-4703.7554,-28632.4355,25.6070,1
-4703.1636,-28634.3926,24.9425,-5231.0928,-28108.7734,21.9611,-4699.2417,-28636.3516,21.9290,749.1339,-0.0001,0.0006,-3.1369,0.7890,-3.1415,-4703.5996,-28632.5410,25.4607,1
-4703.1636,-28634.3926,24.9425,-5231.0610,-28108.8047,21.9611,-4705.3774,-28626.6426,28.8949,737.9281,-0.0006,0.0021,-3.1369,0.7890,-3.1415,-4703.6406,-28632.3301,25.5420,1
-4703.1636,-28634.3926,24.9425,-5231.0293,-28108.8379,21.9611,-4707.5752,-28633.9316,26.5754,741.4450,0.0008,0.0016,-3.1369,0.7890,-3.1415,-4703.7598,-28632.3516,25.5535,1
-4703.1636,-28634.3926,24.9425,-5230.9980,-28108.8691,21.9611,-4702.1851,-28634.2852,27.9930,745.4741,0.0001,0.0019,-3.1369,0.7890,-3.1415,-4703.7065,-28632.3906,25.6156,1
-4703.1636,-28634.3926,24.9425,-5230.9668,-28108.9004,21.9611,-4698.5977,-28635.5449,21.9165,748.8441,-0.0003,0.0006,-3.1369,0.7890,-3.1415,-4703.5303,-28632.4785,25.4805,1
-4703.1636,-28634.3926,24.9425,-5230.9360,-28108.9316,21.9611,-4700.7852,-28642.9941,29.0087,752.5439,0.0012,0.0021,-3.1369,0.7890,-3.1415,-4703.4170,-28632.8184,25.5744,1
-4703.1636,-28634.3926,24.9425,-5230.9058,-28108.9629,21.9611,-4707.0562,-28633.2637,26.5620,741.1633,0.0006,0.0016,-3.1369,0.7888,-3.1415,-4703.5093,-28632.8594,25.5960,1
-4703.1636,-28634.3926,24.9425,-5230.8755,-28108.9941,21.9611,-4702.5762,-28634.0840,24.2448,744.8622,0.0000,0.0011,-3.1369,0.7888,-3.1415,-4703.4600,-28632.9258,25.5424,1
-4703.1636,-28634.3926,24.9425,-5230.8452,-28109.0254,21.9612,-4698.0884,-28634.8730,21.9044,748.5606,-0.0005,0.0006,-3.1369,0.7888,-3.1415,-4703.2593,-28633.0215,25.4083,1
-4703.1636,-28634.3926,24.9425,-5230.8154,-28109.0547,21.9612,-4700.2686,-28642.3223,28.9938,752.2595,0.0009,0.0021,-3.1370,0.7888,-3.1415,-4703.1221,-28633.3672,25.5033,1
-4703.1636,-28634.3926,24.9425,-5230.7861,-28109.0840,21.9612,-4706.2988,-28632.3555,26.5484,740.8875,0.0003,0.0016,-3.1370,0.7887,-3.1415,-4703.1821,-28633.3984,25.5262,1
-4703.1636,-28634.3926,24.9425,-5230.7568,-28109.1152,21.9612,-4701.8164,-28633.1660,24.2319,744.5856,-0.0002,0.0011,-3.1370,0.7887,-3.1415,-4703.1001,-28633.4512,25.4740,1
-4703.1636,-28634.3926,24.9425,-5230.7275,-28109.1445,21.9612,-4697.3281,-28633.9453,21.8925,748.2831,-0.0008,0.0006,-3.1370,0.7887,-3.1415,-4702.8672,-28633.5273,25.3415,1
-4703.1636,-28634.3926,24.9425,-5230.6987,-28109.1738,21.9612,-4699.6382,-28641.5371,28.9791,751.9811,0.0007,0.0021,-3.1370,0.7885,-3.1415,-4702.7017,-28633.8555,25.4383,1
-4703.1636,-28634.3926,24.9425,-5230.6704,-28109.2031,21.9612,-4705.6479,-28631.5566,26.5350,740.6176,0.0001,0.0016,-3.1370,0.7885,-3.1415,-4702.7334,-28633.8633,25.4631,1
-4703.1636,-28634.3926,24.9425,-5230.6421,-28109.2305,21.9612,-4701.1694,-28632.3594,24.2192,744.3148,-0.0005,0.0011,-3.1370,0.7885,-3.1415,-4702.6235,-28633.8887,25.4128,1
-4703.1636,-28634.3926,24.9425,-5230.6143,-28109.2598,21.9612,-4703.3091,-28639.8008,21.8800,748.0115,0.0010,0.0006,-3.1370,0.7885,-3.1415,-4702.5845,-28634.1562,25.2824,1
-4703.1636,-28634.3926,24.9425,-5230.5864,-28109.2871,21.9612,-4698.8418,-28640.5820,28.9643,751.7087,0.0004,0.0021,-3.1370,0.7885,-3.1415,-4702.4019,-28634.4590,25.3812,1
