-4703.1636,-28634.3926,24.9425,-5252.6152,-28084.4551,21.4416,-4700.6274,-28632.0176,23.2033,777.5064,-0.0007,0.0003,3.1416,0.7852,3.1415,-4704.7603,-28632.6797,24.9860,1
-4703.1636,-28634.3926,24.9425,-5252.6152,-28084.4551,21.4417,-4695.6768,-28635.6035,27.2887,783.5645,-0.0009,0.0011,3.1415,0.7852,3.1415,-4704.4639,-28632.7266,25.0743,1
-4703.1636,-28634.3926,24.9425,-5252.6152,-28084.4551,21.4416,-4698.2666,-28640.5508,28.1433,785.2280,0.0002,0.0013,3.1416,0.7852,3.1415,-4704.2319,-28632.9395,25.1940,1
-4703.1636,-28634.3926,24.9425,-5252.6152,-28084.4551,21.4417,-4704.6040,-28630.3750,25.6500,773.5369,-0.0003,0.0008,3.1415,0.7852,3.1415,-4704.1899,-28632.8438,25.2400,1
-4703.1636,-28634.3926,24.9425,-5252.6152,-28084.4551,21.4416,-4699.9556,-28631.1836,23.1903,777.3975,-0.0009,0.0003,3.1416,0.7852,3.1415,-4704.0015,-28632.7715,25.2067,1
-4703.1636,-28634.3926,24.9425,-5252.6152,-28084.4551,21.4417,-4702.2236,-28638.9219,20.7722,781.2586,0.0006,-0.0002,3.1415,0.7852,3.1415,-4703.8789,-28632.9414,25.0910,1
-4703.1636,-28634.3926,24.9425,-5252.6152,-28084.4551,21.4416,-4697.5820,-28639.7129,28.1294,785.1191,-0.0000,0.0013,3.1416,0.7852,3.1415,-4703.6079,-28633.1504,25.2001,1
-4703.1636,-28634.3926,24.9425,-5252.6152,-28084.4551,21.4417,-4706.4385,-28631.7617,29.3416,773.2453,0.0001,0.0015,3.1415,0.7852,3.1415,-4703.6094,-28633.1211,25.3556,1
-4703.1636,-28634.3926,24.9425,-5252.6152,-28084.4551,21.4416,-4706.1880,-28637.2598,23.1775,777.2885,0.0009,0.0003,3.1416,0.7852,3.1415,-4703.6113,-28633.2637,25.3201,1
-4703.1636,-28634.3926,24.9425,-5252.6152,-28084.4551,21.4417,-4698.0576,-28633.2109,20.3173,780.1733,-0.0009,-0.0003,3.1415,0.7852,3.1415,-4703.3608,-28633.2852,25.1875,1
-4703.1636,-28634.3926,24.9425,-5252.6152,-28084.4551,21.4416,-4696.8989,-28638.8750,28.1153,785.0101,-0.0002,0.0013,3.1416,0.7852,3.1415,-4703.0654,-28633.4863,25.2928,1
-4703.1636,-28634.3926,24.9425,-5252.6152,-28084.4551,21.4417,-4703.2651,-28628.7188,25.6230,773.3190,-0.0008,0.0008,3.1415,0.7852,3.1415,-4702.9629,-28633.3730,25.3245,1
-4703.1636,-28634.3926,24.9425,-5252.6152,-28084.4551,21.4416,-4705.5078,-28636.4336,23.1642,777.1795,0.0007,0.0003,3.1416,0.7852,3.1415,-4702.9365,-28633.4961,25.2770,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4417,-4700.8608,-28637.2559,20.7460,781.0406,0.0001,-0.0002,3.1415,0.7852,3.1415,-4702.7705,-28633.6504,25.1472,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4416,-4696.2173,-28638.0371,28.1011,784.9011,-0.0004,0.0013,3.1416,0.7852,3.1415,-4702.4556,-28633.8359,25.2424,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4417,-4702.5977,-28627.8887,25.6094,773.2101,-0.0010,0.0008,3.1415,0.7852,3.1415,-4702.3345,-28633.7031,25.2645,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4416,-4704.8291,-28635.6055,23.1508,777.0706,0.0005,0.0003,3.1416,0.7852,3.1415,-4702.2896,-28633.8047,25.2079,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4417,-4700.1812,-28636.4238,20.7329,780.9316,-0.0001,-0.0002,3.1415,0.7852,3.1415,-4702.1050,-28633.9336,25.0693,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4416,-4695.5366,-28637.1973,28.0869,784.7922,-0.0007,0.0013,3.1416,0.7852,3.1415,-4701.7729,-28634.0918,25.1563,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4417,-4708.7930,-28633.9355,25.5965,773.1011,0.0008,0.0007,3.1415,0.7852,3.1415,-4701.8569,-28634.1523,25.1707,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4416,-4704.1514,-28634.7773,23.1375,776.9615,0.0002,0.0002,3.1416,0.7852,3.1415,-4701.8105,-28634.2344,25.1068,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4417,-4697.6865,-28637.5176,22.9658,783.4701,-0.0003,0.0002,3.1415,0.7852,3.1415,-4701.5659,-28634.4043,25.0337,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4416,-4694.8574,-28636.3574,28.0728,784.6832,-0.0009,0.0012,3.1416,0.7852,3.1415,-4701.2271,-28634.5430,25.1192,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4417,-4708.1172,-28633.1133,25.5829,772.9921,0.0006,0.0007,3.1415,0.7852,3.1415,-4701.3042,-28634.5762,25.1322,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4416,-4703.4746,-28633.9492,23.1241,776.8526,0.0000,0.0002,3.1416,0.7852,3.1415,-4701.2505,-28634.6328,25.0671,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4417,-4702.8491,-28628.3965,25.9938,773.3910,-0.0009,0.0008,3.1415,0.7852,3.1415,-4701.1860,-28634.5059,25.0903,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4416,-4701.1484,-28642.4902,28.0592,784.5742,0.0009,0.0012,3.1416,0.7852,3.1415,-4701.0737,-28634.8145,25.1810,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4417,-4707.4434,-28632.2891,25.5692,772.8832,0.0004,0.0007,3.1415,0.7852,3.1415,-4701.1689,-28634.8105,25.1989,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4416,-4702.7998,-28633.1191,23.1108,776.7437,-0.0002,0.0002,3.1416,0.7852,3.1415,-4701.1313,-28634.8262,25.1382,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4417,-4704.0513,-28627.1895,27.3974,771.6954,-0.0009,0.0011,3.1415,0.7852,3.1415,-4701.1406,-28634.6445,25.2114,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4416,-4700.4609,-28641.6562,28.0451,784.4653,0.0007,0.0012,3.1416,0.7852,3.1415,-4701.0435,-28634.9082,25.3088,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4417,-4702.5776,-28635.5195,28.1593,778.6234,0.0001,0.0013,3.1415,0.7852,3.1415,-4701.0151,-28634.9902,25.4161,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4416,-4702.1260,-28632.2871,23.0974,776.6347,-0.0004,0.0002,3.1416,0.7852,3.1415,-4700.9785,-28634.9668,25.3661,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4417,-4697.4746,-28633.0801,20.6805,780.4958,-0.0010,-0.0003,3.1415,0.7852,3.1415,-4700.7974,-28634.9629,25.2333,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4416,-4699.7749,-28640.8223,28.0309,784.3563,0.0005,0.0012,3.1416,0.7852,3.1415,-4700.6855,-28635.1992,25.3252,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4531,21.4417,-4706.0981,-28630.6367,25.5420,772.6652,-0.0001,0.0007,3.1415,0.7852,3.1415,-4700.7783,-28635.1172,25.3435,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4416,-4701.4531,-28631.4570,23.0841,776.5257,-0.0006,0.0002,3.1416,0.7852,3.1415,-4700.7349,-28635.0527,25.2828,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4531,21.4417,-4703.7285,-28639.1816,20.6683,780.3868,0.0008,-0.0003,3.1415,0.7852,3.1415,-4700.7681,-28635.2266,25.1399,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4531,21.4416,-4699.0898,-28639.9844,28.0168,784.2473,0.0003,0.0012,3.1416,0.7852,3.1415,-4700.6611,-28635.4316,25.2221,1
-4703.1636,-28634.3926,24.9425,-5252.6167,-28084.4531,21.4417,-4705.4277,-28629.8105,25.5283,772.5563,-0.0003,0.0007,3.1415,0.7852,3.1415,-4700.7568,-28635.3184,25.2315,1
-4703.1636,-28634.3926,24.9425,-5252.6167,-28084.4531,21.4416,-4706.2705,-28628.3496,21.5521,770.9203,-0.0004,-0.0001,3.1416,0.7852,3.1415,-4700.8926,-28635.1426,25.1127,1
-4703.1636,-28634.3926,24.9425,-5252.6167,-28084.4531,21.4417,-4703.0459,-28638.3516,20.6552,780.2780,0.0006,-0.0003,3.1415,0.7852,3.1415,-4700.9360,-28635.2734,24.9588,1
-4703.1636,-28634.3926,24.9425,-5252.6167,-28084.4531,21.4416,-4698.4067,-28639.1484,28.0026,784.1384,0.0000,0.0012,3.1416,0.7852,3.1415,-4700.8359,-28635.4355,25.0309,1
-4703.1636,-28634.3926,24.9425,-5252.6167,-28084.4531,21.4417,-4704.7583,-28628.9824,25.5147,772.4473,-0.0005,0.0007,3.1415,0.7852,3.1415,-4700.9365,-28635.2773,25.0312,1
-4703.1636,-28634.3926,24.9425,-5252.6167,-28084.4531,21.4416,-4707.0083,-28636.6895,23.0581,776.3077,0.0009,0.0002,3.1416,0.7852,3.1415,-4701.1177,-28635.3535,24.9538,1
-4703.1636,-28634.3926,24.9425,-5252.6167,-28084.4531,21.4417,-4705.7949,-28626.5488,20.5948,769.9900,-0.0007,-0.0003,3.1415,0.7852,3.1415,-4701.2739,-28635.1016,24.7923,1
-4703.1636,-28634.3926,24.9425,-5252.6167,-28084.4531,21.4416,-4697.7241,-28638.3125,27.9885,784.0294,-0.0002,0.0012,3.1416,0.7852,3.1415,-4701.1802,-28635.2090,24.8606,1
-4703.1636,-28634.3926,24.9425,-5252.6167,-28084.4531,21.4417,-4704.0898,-28628.1562,25.5011,772.3384,-0.0007,0.0007,3.1415,0.7852,3.1415,-4701.2827,-28634.9980,24.8577,1
-4703.1636,-28634.3926,24.9425,-5252.6167,-28084.4531,21.4416,-4706.3281,-28635.8633,23.0447,776.1993,0.0007,0.0002,3.1416,0.7852,3.1415,-4701.4624,-28635.0195,24.7778,1
-4703.1636,-28634.3926,24.9425,-5252.6167,-28084.4531,21.4417,-4701.6841,-28636.6895,20.6290,780.0600,0.0002,-0.0003,3.1415,0.7852,3.1415,-4701.5024,-28635.0703,24.6177,1
-4703.1636,-28634.3926,24.9425,-5252.6167,-28084.4531,21.4416,-4697.0425,-28637.4746,27.9744,783.9210,-0.0004,0.0012,3.1416,0.7852,3.1415,-4701.3940,-28635.1484,24.6849,1
-4703.1636,-28634.3926,24.9425,-5252.6172,-28084.4531,21.4417,-4703.4233,-28627.3262,25.4874,772.2294,-0.0010,0.0007,3.1415,0.7852,3.1415,-4701.4795,-28634.9043,24.6814,1
-4703.1636,-28634.3926,24.9425,-5252.6172,-28084.4531,21.4416,-4705.6504,-28635.0371,23.0314,776.0903,0.0005,0.0002,3.1416,0.7852,3.1415,-4701.6396,-28634.8945,24.6015,1
-4703.1636,-28634.3926,24.9425,-5252.6172,-28084.4531,21.4417,-4701.0054,-28635.8574,20.6160,779.9510,-0.0001,-0.0003,3.1415,0.7852,3.1415,-4701.6582,-28634.9102,24.4419,1
-4703.1636,-28634.3926,24.9425,-5252.6172,-28084.4531,21.4416,-4696.3628,-28636.6367,27.9602,783.8120,-0.0006,0.0012,3.1416,0.7852,3.1415,-4701.5264,-28634.9531,24.5100,1
-4703.1636,-28634.3926,24.9425,-5252.6172,-28084.4531,21.4417,-4709.6128,-28633.3652,25.4749,772.1204,0.0008,0.0007,3.1415,0.7852,3.1415,-4701.8086,-28634.8965,24.5081,1
-4703.1636,-28634.3926,24.9425,-5252.6172,-28084.4531,21.4416,-4704.9736,-28634.2090,23.0184,775.9813,0.0003,0.0002,3.1416,0.7852,3.1415,-4701.9561,-28634.8633,24.4301,1
-4703.1636,-28634.3926,24.9425,-5252.6172,-28084.4531,21.4417,-4700.3276,-28635.0234,20.6032,779.8420,-0.0003,-0.0003,3.1415,0.7852,3.1415,-4701.9595,-28634.8535,24.2729,1
-4703.1636,-28634.3926,24.9425,-5252.6172,-28084.4531,21.4416,-4695.6841,-28635.7969,27.9464,783.7029,-0.0008,0.0012,3.1416,0.7852,3.1415,-4701.8096,-28634.8711,24.3438,1
-4703.1636,-28634.3926,24.9425,-5252.6172,-28084.4531,21.4417,-4708.9380,-28632.5430,25.4613,772.0114,0.0006,0.0007,3.1415,0.7852,3.1415,-4702.0708,-28634.7871,24.3452,1
-4703.1636,-28634.3926,24.9425,-5252.6172,-28084.4531,21.4416,-4704.2979,-28633.3809,23.0051,775.8724,0.0001,0.0002,3.1416,0.7852,3.1415,-4702.1953,-28634.7246,24.2708,1
-4703.1636,-28634.3926,24.9425,-5252.6172,-28084.4531,21.4417,-4702.5757,-28628.5020,29.0178,773.6827,-0.0009,0.0015,3.1415,0.7852,3.1415,-4702.2676,-28634.5020,24.3889,1
-4703.1636,-28634.3926,24.9425,-5252.6172,-28084.4531,21.4416,-4701.9683,-28641.9199,27.9329,783.5941,0.0009,0.0012,3.1416,0.7852,3.1415,-4702.3184,-28634.6973,24.4817,1
-4703.1636,-28634.3926,24.9425,-5252.6172,-28084.4531,21.4417,-4708.2642,-28631.7207,25.4477,771.9025,0.0004,0.0007,3.1415,0.7852,3.1415,-4702.5708,-28634.5840,24.5036,1
-4703.1636,-28634.3926,24.9425,-5252.6172,-28084.4531,21.4416,-4703.6230,-28632.5527,22.9918,775.7634,-0.0002,0.0002,3.1416,0.7852,3.1415,-4702.6826,-28634.4902,24.4487,1
-4703.1636,-28634.3926,24.9425,-5252.6177,-28084.4531,21.4417,-4698.9761,-28633.3555,20.5771,779.6241,-0.0007,-0.0003,3.1415,0.7852,3.1415,-4702.6445,-28634.4219,24.3136,1
-4703.1636,-28634.3926,24.9425,-5252.6177,-28084.4531,21.4416,-4700.9727,-28640.4492,21.0221,783.2269,0.0006,-0.0002,3.1416,0.7852,3.1415,-4702.6606,-28634.5762,24.1856,1
-4703.1636,-28634.3926,24.9425,-5252.6177,-28084.4531,21.4417,-4702.2725,-28635.6602,21.4163,778.9150,0.0001,-0.0001,3.1415,0.7852,3.1415,-4702.7119,-28634.5938,24.0637,1
-4703.1636,-28634.3926,24.9425,-5252.6177,-28084.4531,21.4416,-4702.9507,-28631.7227,22.9785,775.6544,-0.0004,0.0002,3.1416,0.7852,3.1415,-4702.7822,-28634.4863,23.9872,1
-4703.1636,-28634.3926,24.9425,-5252.6177,-28084.4531,21.4417,-4709.7544,-28633.4004,27.9349,772.0618,0.0009,0.0012,3.1415,0.7852,3.1415,-4703.0708,-28634.4277,24.0703,1
-4703.1636,-28634.3926,24.9425,-5252.6177,-28084.4531,21.4416,-4700.5967,-28640.2539,27.9047,783.3761,0.0005,0.0012,3.1416,0.7852,3.1415,-4703.0767,-28634.5859,24.1604,1
-4703.1636,-28634.3926,24.9425,-5252.6177,-28084.4531,21.4417,-4706.9209,-28630.0723,25.4205,771.6845,-0.0000,0.0007,3.1415,0.7852,3.1415,-4703.2778,-28634.4316,24.1809,1
-4703.1636,-28634.3926,24.9425,-5252.6177,-28084.4531,21.4416,-4702.2783,-28630.8926,22.9652,775.5455,-0.0006,0.0002,3.1416,0.7852,3.1415,-4703.3340,-28634.2949,24.1254,1
-4703.1636,-28634.3926,24.9425,-5252.6177,-28084.4531,21.4417,-4704.5498,-28638.6133,20.5518,779.4061,0.0008,-0.0003,3.1415,0.7852,3.1415,-4703.4580,-28634.4004,23.9908,1
-4703.1636,-28634.3926,24.9425,-5252.6177,-28084.4531,21.4416,-4699.9126,-28639.4199,27.8906,783.2672,0.0003,0.0012,3.1416,0.7852,3.1415,-4703.4336,-28634.5391,24.0842,1
-4703.1636,-28634.3926,24.9425,-5252.6177,-28084.4531,21.4417,-4706.2510,-28629.2461,25.4069,771.5756,-0.0003,0.0007,3.1415,0.7852,3.1415,-4703.6021,-28634.3633,24.1081,1
-4703.1636,-28634.3926,24.9425,-5252.6177,-28084.4531,21.4416,-4701.6074,-28630.0625,22.9519,775.4365,-0.0008,0.0002,3.1416,0.7852,3.1415,-4703.6240,-28634.2031,24.0562,1
-4703.1636,-28634.3926,24.9425,-5252.6182,-28084.4531,21.4417,-4703.8682,-28637.7852,20.5388,779.2972,0.0006,-0.0003,3.1415,0.7852,3.1415,-4703.7114,-28634.2832,23.9251,1
-4703.1636,-28634.3926,24.9425,-5252.6182,-28084.4531,21.4416,-4699.2300,-28638.5859,27.8764,783.1581,0.0001,0.0012,3.1416,0.7852,3.1415,-4703.6479,-28634.3984,24.0221,1
-4703.1636,-28634.3926,24.9425,-5252.6182,-28084.4531,21.4417,-4705.5825,-28628.4199,25.3933,771.4666,-0.0005,0.0007,3.1415,0.7852,3.1415,-4703.7769,-28634.1934,24.0497,1
-4703.1636,-28634.3926,24.9425,-5252.6182,-28084.4531,21.4416,-4707.8281,-28636.1191,22.9392,775.3276,0.0010,0.0002,3.1416,0.7852,3.1415,-4703.9790,-28634.2266,24.0014,1
-4703.1636,-28634.3926,24.9425,-5252.6182,-28084.4531,21.4417,-4703.1875,-28636.9551,20.5257,779.1882,0.0004,-0.0003,3.1415,0.7852,3.1415,-4704.0376,-28634.2910,23.8740,1
-4703.1636,-28634.3926,24.9425,-5252.6182,-28084.4531,21.4416,-4698.5483,-28637.7500,27.8623,783.0493,-0.0001,0.0012,3.1416,0.7852,3.1415,-4703.9438,-28634.3887,23.9747,1
-4703.1636,-28634.3926,24.9425,-5252.6182,-28084.4531,21.4417,-4704.9150,-28627.5938,25.3797,771.3576,-0.0007,0.0007,3.1415,0.7852,3.1415,-4704.0396,-28634.1641,24.0060,1
-4703.1636,-28634.3926,24.9425,-5252.6182,-28084.4531,21.4416,-4707.1494,-28635.2949,22.9259,775.2186,0.0007,0.0002,3.1416,0.7852,3.1415,-4704.2070,-28634.1758,23.9614,1
-4703.1636,-28634.3926,24.9425,-5252.6182,-28084.4531,21.4417,-4702.5078,-28636.1250,20.5127,779.0793,0.0002,-0.0003,3.1415,0.7852,3.1415,-4704.2290,-28634.2188,23.8376,1
-4703.1636,-28634.3926,24.9425,-5252.6182,-28084.4531,21.4416,-4697.8677,-28636.9141,27.8482,782.9402,-0.0004,0.0012,3.1416,0.7852,3.1415,-4704.0967,-28634.2891,23.9419,1
-4703.1636,-28634.3926,24.9425,-5252.6182,-28084.4531,21.4417,-4704.2490,-28626.7656,25.3661,771.2486,-0.0009,0.0007,3.1415,0.7852,3.1415,-4704.1528,-28634.0391,23.9768,1
-4703.1636,-28634.3926,24.9425,-5252.6182,-28084.4531,21.4416,-4706.4717,-28634.4688,22.9126,775.1096,0.0005,0.0002,3.1416,0.7852,3.1415,-4704.2788,-28634.0215,23.9356,1
-4703.1636,-28634.3926,24.9425,-5252.6182,-28084.4531,21.4417,-4701.8296,-28635.2930,20.4996,778.9703,-0.0000,-0.0003,3.1415,0.7852,3.1415,-4704.2588,-28634.0352,23.8153,1
-4703.1636,-28634.3926,24.9425,-5252.6182,-28084.4531,21.4416,-4697.1885,-28636.0762,27.8341,782.8313,-0.0006,0.0012,3.1416,0.7852,3.1415,-4704.0840,-28634.0742,23.9228,1
-4703.1636,-28634.3926,24.9425,-5252.6187,-28084.4531,21.4417,-4698.4185,-28639.4082,20.1701,784.2936,0.0001,-0.0004,3.1415,0.7852,3.1415,-4703.9321,-28634.2266,23.7950,1
-4703.1636,-28634.3926,24.9425,-5252.6187,-28084.4531,21.4416,-4705.7959,-28633.6426,22.8994,775.0007,0.0003,0.0002,3.1416,0.7852,3.1415,-4704.0029,-28634.2051,23.7463,1
-4703.1636,-28634.3926,24.9425,-5252.6187,-28084.4531,21.4417,-4706.8286,-28633.4375,25.5849,774.1337,0.0004,0.0007,3.1415,0.7852,3.1415,-4704.1113,-28634.1777,23.7831,1
-4703.1636,-28634.3926,24.9425,-5252.6187,-28084.4531,21.4416,-4709.2686,-28631.9590,21.2256,771.3577,0.0006,-0.0001,3.1416,0.7852,3.1415,-4704.3042,-28634.0996,23.6835,1
-4703.1636,-28634.3926,24.9425,-5252.6187,-28084.4531,21.4417,-4699.6060,-28638.2012,21.6063,782.5980,0.0001,-0.0001,3.1415,0.7852,3.1415,-4704.1958,-28634.2168,23.5925,1
-4703.1636,-28634.3926,24.9425,-5252.6187,-28084.4531,21.4416,-4705.1211,-28632.8164,22.8861,774.8917,0.0001,0.0002,3.1416,0.7852,3.1415,-4704.2529,-28634.1719,23.5386,1
-4703.1636,-28634.3926,24.9425,-5252.6187,-28084.4512,21.4417,-4700.4771,-28633.6250,20.4736,778.7524,-0.0005,-0.0003,3.1415,0.7852,3.1415,-4704.1616,-28634.1504,23.4071,1
-4703.1636,-28634.3926,24.9425,-5252.6187,-28084.4531,21.4416,-4702.7891,-28641.3516,27.8066,782.6133,0.0010,0.0012,3.1416,0.7852,3.1415,-4704.1357,-28634.3730,23.5051,1
-4703.1636,-28634.3926,24.9425,-5252.6187,-28084.4512,21.4417,-4709.0850,-28631.1504,25.3262,770.9218,0.0004,0.0007,3.1415,0.7852,3.1415,-4704.3101,-28634.2852,23.5353,1
-4703.1636,-28634.3926,24.9425,-5252.6187,-28084.4512,21.4416,-4704.4473,-28631.9863,22.8728,774.7827,-0.0001,0.0002,3.1416,0.7852,3.1415,-4704.3438,-28634.2168,23.4909,1
-4703.1636,-28634.3926,24.9425,-5252.6187,-28084.4512,21.4417,-4699.8022,-28632.7910,20.4606,778.6434,-0.0007,-0.0003,3.1415,0.7852,3.1415,-4704.2275,-28634.1699,23.3686,1
-4703.1636,-28634.3926,24.9425,-5252.6187,-28084.4512,21.4416,-4702.1030,-28640.5195,27.7925,782.5043,0.0008,0.0012,3.1416,0.7852,3.1415,-4704.1748,-28634.3672,23.4756,1
-4703.1636,-28634.3926,24.9425,-5252.6191,-28084.4512,21.4417,-4708.4141,-28630.3281,25.3126,770.8127,0.0002,0.0007,3.1415,0.7852,3.1415,-4704.3213,-28634.2500,23.5147,1
-4703.1636,-28634.3926,24.9425,-5252.6191,-28084.4512,21.4416,-4703.7749,-28631.1582,22.8595,774.6738,-0.0003,0.0002,3.1416,0.7852,3.1415,-4704.3257,-28634.1504,23.4788,1
-4703.1636,-28634.3926,24.9425,-5252.6191,-28084.4512,21.4417,-4699.1294,-28631.9570,20.4477,778.5344,-0.0009,-0.0003,3.1415,0.7852,3.1415,-4704.1792,-28634.0723,23.3647,1
-4703.1636,-28634.3926,24.9425,-5252.6191,-28084.4512,21.4416,-4701.4189,-28639.6875,27.7787,782.3954,0.0005,0.0012,3.1416,0.7852,3.1415,-4704.0947,-28634.2363,23.4797,1
-4703.1636,-28634.3926,24.9425,-5252.6191,-28084.4512,21.4417,-4707.7432,-28629.5039,25.2993,770.7038,-0.0000,0.0007,3.1415,0.7852,3.1415,-4704.2090,-28634.0859,23.5264,1
-4703.1636,-28634.3926,24.9425,-5252.6191,-28084.4512,21.4416,-4703.1040,-28630.3281,22.8466,774.5648,-0.0006,0.0002,3.1416,0.7852,3.1415,-4704.1802,-28633.9512,23.4978,1
-4703.1636,-28634.3926,24.9425,-5252.6191,-28084.4512,21.4417,-4705.3706,-28638.0430,20.4357,778.4255,0.0009,-0.0003,3.1415,0.7852,3.1415,-4704.2217,-28634.0586,23.3908,1
-4703.1636,-28634.3926,24.9425,-5252.6191,-28084.4512,21.4416,-4700.7354,-28638.8535,27.7646,782.2865,0.0003,0.0012,3.1416,0.7852,3.1415,-4704.1177,-28634.1992,23.5124,1
-4703.1636,-28634.3926,24.9425,-5252.6191,-28084.4512,21.4417,-4707.0742,-28628.6816,25.2860,770.5949,-0.0002,0.0007,3.1415,0.7852,3.1415,-4704.2100,-28634.0234,23.5653,1
-4703.1636,-28634.3926,24.9425,-5252.6191,-28084.4512,21.4416,-4702.4336,-28629.4980,22.8333,774.4559,-0.0008,0.0002,3.1416,0.7852,3.1415,-4704.1582,-28633.8633,23.5427,1
-4703.1636,-28634.3926,24.9425,-5252.6191,-28084.4512,21.4417,-4704.6895,-28637.2148,20.4228,778.3165,0.0007,-0.0003,3.1415,0.7852,3.1415,-4704.1753,-28633.9434,23.4412,1
-4703.1636,-28634.3926,24.9425,-5252.6191,-28084.4512,21.4416,-4700.0532,-28638.0195,27.7505,782.1775,0.0001,0.0012,3.1416,0.7852,3.1415,-4704.0454,-28634.0566,23.5679,1
-4703.1636,-28634.3926,24.9425,-5252.6191,-28084.4512,21.4417,-4706.4062,-28627.8555,25.2724,770.4859,-0.0004,0.0007,3.1415,0.7852,3.1415,-4704.1108,-28633.8496,23.6255,1
-4703.1636,-28634.3926,24.9425,-5252.6196,-28084.4512,21.4416,-4701.7651,-28628.6680,22.8201,774.3469,-0.0010,0.0002,3.1416,0.7852,3.1415,-4704.0317,-28633.6582,23.6073,1
-4703.1636,-28634.3926,24.9425,-5252.6196,-28084.4512,21.4417,-4703.9043,-28633.4551,23.2228,776.2056,0.0000,0.0003,3.1415,0.7852,3.1415,-4704.0166,-28633.6113,23.6000,1
-4703.1636,-28634.3926,24.9425,-5252.6196,-28084.4512,21.4416,-4702.4194,-28634.0000,23.6421,777.6418,-0.0001,0.0004,3.1416,0.7852,3.1415,-4703.9541,-28633.5820,23.6053,1
-4703.1636,-28634.3926,24.9425,-5252.6196,-28084.4512,21.4417,-4705.7397,-28627.0293,25.2588,770.3769,-0.0007,0.0007,3.1415,0.7852,3.1415,-4703.9961,-28633.3301,23.6631,1
-4703.1636,-28634.3926,24.9425,-5252.6196,-28084.4512,21.4416,-4707.9697,-28634.7246,22.8074,774.2379,0.0008,0.0002,3.1416,0.7852,3.1415,-4704.1138,-28633.3145,23.6447,1
-4703.1636,-28634.3926,24.9425,-5252.6196,-28084.4512,21.4417,-4698.3867,-28632.3711,21.0858,779.3525,-0.0009,-0.0002,3.1415,0.7852,3.1415,-4703.9321,-28633.2285,23.5691,1
-4703.1636,-28634.3926,24.9425,-5252.6196,-28084.4512,21.4416,-4698.6929,-28636.3496,27.7224,781.9595,-0.0003,0.0012,3.1416,0.7852,3.1415,-4703.7485,-28633.2695,23.7005,1
-4703.1636,-28634.3926,24.9425,-5252.6196,-28084.4512,21.4417,-4705.0742,-28626.2031,25.2453,770.2679,-0.0009,0.0007,3.1415,0.7852,3.1415,-4703.7598,-28632.9922,23.7621,1
-4703.1636,-28634.3926,24.9425,-5252.6196,-28084.4512,21.4416,-4707.2930,-28633.9004,22.7942,774.1289,0.0006,0.0002,3.1416,0.7852,3.1415,-4703.8462,-28632.9512,23.7471,1
-4703.1636,-28634.3926,24.9425,-5252.6196,-28084.4512,21.4417,-4702.6533,-28634.7266,20.3838,777.9896,0.0000,-0.0003,3.1415,0.7852,3.1415,-4703.7915,-28632.9395,23.6522,1
-4703.1636,-28634.3926,24.9425,-5252.6196,-28084.4512,21.4416,-4698.0142,-28635.5137,27.7083,781.8506,-0.0005,0.0012,3.1416,0.7852,3.1415,-4703.5864,-28632.9609,23.7845,1
-4703.1636,-28634.3926,24.9425,-5252.6196,-28084.4512,21.4417,-4711.2510,-28632.2227,25.2325,770.1590,0.0009,0.0007,3.1415,0.7852,3.1415,-4703.7969,-28632.8828,23.8467,1
