-4703.1636,-28634.3926,24.9425,-4934.5898,-28762.4004,22.0056,-4705.1938,-28634.3711,25.7276,262.7259,-0.0040,0.0015,0.0423,1.0869,0.0515,-4703.0586,-28634.7363,24.8292,1
-4703.1636,-28634.3926,24.9425,-4934.4365,-28762.6211,22.0030,-4702.8491,-28635.8242,24.9316,264.0396,-0.0026,0.0010,0.0403,1.0859,0.0491,-4703.0903,-28634.7969,24.8425,1
-4703.1636,-28634.3926,24.9425,-4934.2798,-28762.8477,22.0008,-4701.7417,-28635.0664,24.6955,265.3445,-0.0028,0.0009,0.0385,1.0854,0.0469,-4703.0640,-28634.8203,24.8438,1
-4703.1636,-28634.3926,24.9425,-4934.1196,-28763.0781,21.9990,-4702.9541,-28636.6406,26.2602,263.5128,-0.0023,0.0019,0.0370,1.0847,0.0451,-4703.0928,-28634.9238,24.9226,1
-4703.1636,-28634.3926,24.9425,-4933.9565,-28763.3145,21.9976,-4702.8579,-28633.3105,23.3340,265.1581,-0.0041,0.0001,0.0358,1.0838,0.0436,-4703.1147,-28634.8652,24.8577,1
-4703.1636,-28634.3926,24.9425,-4933.7905,-28763.5547,21.9966,-4703.0059,-28635.6035,24.9484,263.8933,-0.0030,0.0011,0.0348,1.0831,0.0425,-4703.1421,-28634.9141,24.8692,1
-4703.1636,-28634.3926,24.9425,-4933.6211,-28763.8008,21.9959,-4702.2153,-28634.2520,24.0912,265.2063,-0.0035,0.0006,0.0342,1.0824,0.0417,-4703.1274,-28634.8984,24.8377,1
-4703.1636,-28634.3926,24.9425,-4933.4482,-28764.0508,21.9955,-4701.5796,-28634.1562,23.7190,265.7778,-0.0034,0.0004,0.0338,1.0814,0.0412,-4703.0771,-28634.8750,24.7854,1
-4703.1636,-28634.3926,24.9425,-4933.2729,-28764.3047,21.9955,-4704.0044,-28636.6523,25.7987,262.4320,-0.0028,0.0017,0.0337,1.0803,0.0410,-4703.1436,-28634.9727,24.8344,1
-4703.1636,-28634.3926,24.9425,-4933.0942,-28764.5645,21.9958,-4702.7534,-28633.4668,24.0878,265.0405,-0.0042,0.0006,0.0338,1.0797,0.0412,-4703.1479,-28634.9160,24.8002,1
-4703.1636,-28634.3926,24.9425,-4932.9121,-28764.8281,21.9964,-4702.3877,-28634.0215,24.1189,265.0569,-0.0039,0.0007,0.0343,1.0791,0.0417,-4703.1318,-28634.8828,24.7657,1
-4703.1636,-28634.3926,24.9425,-4932.7275,-28765.0957,21.9972,-4701.6323,-28632.6934,26.6127,266.3694,-0.0045,0.0022,0.0350,1.0786,0.0425,-4703.0757,-28634.7793,24.8544,1
-4703.1636,-28634.3926,24.9425,-4932.5400,-28765.3691,21.9983,-4701.6260,-28633.3848,24.5668,265.9812,-0.0041,0.0009,0.0356,1.0771,0.0432,-4703.0142,-28634.7051,24.8451,1
-4703.1636,-28634.3926,24.9425,-4932.3506,-28765.6445,21.9993,-4703.6104,-28634.6719,24.9662,263.5949,-0.0039,0.0012,0.0355,1.0751,0.0431,-4703.0483,-28634.6934,24.8549,1
-4703.1636,-28634.3926,24.9425,-4932.1602,-28765.9199,21.9999,-4704.6587,-28634.7656,25.5472,262.6181,-0.0038,0.0015,0.0343,1.0717,0.0420,-4703.1357,-28634.6875,24.8938,1
-4703.1636,-28634.3926,24.9425,-4931.9683,-28766.1973,22.0001,-4701.3135,-28633.3379,26.7817,266.2188,-0.0030,0.0022,0.0321,1.0671,0.0399,-4703.0591,-28634.6094,24.9958,1
-4703.1636,-28634.3926,24.9425,-4931.7754,-28766.4746,21.9995,-4705.0020,-28635.0371,25.8784,262.1341,-0.0025,0.0016,0.0290,1.0613,0.0368,-4703.1621,-28634.6133,25.0564,1
-4703.1636,-28634.3926,24.9425,-4931.5796,-28766.7539,21.9983,-4702.8633,-28631.2480,25.5102,265.8624,-0.0030,0.0013,0.0261,1.0549,0.0339,-4703.1626,-28634.4316,25.0997,1
-4703.1636,-28634.3926,24.9425,-4931.3813,-28767.0391,21.9968,-4704.9551,-28629.8418,24.3801,264.7568,-0.0036,0.0006,0.0241,1.0488,0.0320,-4703.2656,-28634.1719,25.0863,1
-4703.1636,-28634.3926,24.9425,-4931.1792,-28767.3281,21.9951,-4704.7344,-28630.5273,26.9630,264.5996,-0.0024,0.0021,0.0227,1.0426,0.0308,-4703.3613,-28633.9375,25.1993,1
-4703.1636,-28634.3926,24.9425,-4930.9736,-28767.6191,21.9935,-4705.2139,-28634.7480,25.8261,261.9819,0.0003,0.0014,0.0218,1.0368,0.0301,-4703.4829,-28633.9082,25.2586,1
-4703.1636,-28634.3926,24.9425,-4930.7646,-28767.9160,21.9921,-4703.6582,-28631.8242,25.7628,264.7828,-0.0000,0.0013,0.0214,1.0312,0.0299,-4703.5293,-28633.7402,25.3146,1
-4703.1636,-28634.3926,24.9425,-4930.5522,-28768.2168,21.9912,-4704.2993,-28632.5723,26.3749,263.8300,0.0008,0.0016,0.0212,1.0258,0.0300,-4703.6060,-28633.6074,25.4006,1
-4703.1636,-28634.3926,24.9425,-4930.3359,-28768.5215,21.9907,-4704.0386,-28628.4766,26.4019,266.1574,-0.0007,0.0016,0.0212,1.0208,0.0305,-4703.6689,-28633.2715,25.4885,1
-4703.1636,-28634.3926,24.9425,-4930.1162,-28768.8320,21.9907,-4703.1260,-28634.5312,25.6677,263.7669,0.0032,0.0011,0.0215,1.0162,0.0312,-4703.6855,-28633.2305,25.5400,1
-4703.1636,-28634.3926,24.9425,-4929.8926,-28769.1445,21.9913,-4704.9678,-28632.6172,25.0732,263.1331,0.0022,0.0007,0.0220,1.0117,0.0321,-4703.7905,-28633.1035,25.5597,1
-4703.1636,-28634.3926,24.9425,-4929.6650,-28769.4609,21.9923,-4705.2915,-28631.3711,26.8285,263.5012,0.0019,0.0017,0.0225,1.0071,0.0332,-4703.9121,-28632.9160,25.6638,1
-4703.1636,-28634.3926,24.9425,-4929.4336,-28769.7812,21.9937,-4703.0615,-28632.7344,26.2869,264.6548,0.0037,0.0013,0.0233,1.0030,0.0345,-4703.9229,-28632.8008,25.7414,1
-4703.1636,-28634.3926,24.9425,-4929.1982,-28770.1074,21.9956,-4704.2349,-28634.1406,24.6050,262.8722,0.0043,0.0002,0.0242,0.9999,0.0360,-4703.9878,-28632.7598,25.7338,1
-4703.1636,-28634.3926,24.9425,-4928.9595,-28770.4355,21.9977,-4700.5698,-28633.4277,24.0947,266.3403,0.0053,-0.0002,0.0252,0.9971,0.0377,-4703.8672,-28632.6934,25.6954,1
-4703.1636,-28634.3926,24.9425,-4928.7163,-28770.7676,22.0002,-4704.6064,-28634.3984,26.6175,262.3747,0.0047,0.0013,0.0265,0.9944,0.0396,-4703.9385,-28632.6816,25.7771,1
-4703.1636,-28634.3926,24.9425,-4928.4688,-28771.1035,22.0029,-4705.5586,-28634.0254,26.1149,261.7145,0.0044,0.0010,0.0278,0.9920,0.0417,-4704.0566,-28632.6602,25.8338,1
-4703.1636,-28634.3926,24.9425,-4928.2178,-28771.4434,22.0058,-4701.0474,-28635.3164,24.8448,264.8482,0.0064,0.0001,0.0294,0.9906,0.0440,-4703.9512,-28632.7109,25.8255,1
-4703.1636,-28634.3926,24.9425,-4927.9624,-28771.7871,22.0089,-4703.5156,-28636.3477,24.0851,262.1549,0.0061,-0.0004,0.0310,0.9893,0.0464,-4703.9595,-28632.8242,25.7747,1
-4703.1636,-28634.3926,24.9425,-4927.7031,-28772.1348,22.0121,-4704.1470,-28635.2070,26.6095,262.1937,0.0053,0.0011,0.0328,0.9880,0.0489,-4703.9971,-28632.8926,25.8443,1
-4703.1636,-28634.3926,24.9425,-4927.4395,-28772.4844,22.0154,-4703.3062,-28633.9766,25.8698,263.5026,0.0047,0.0006,0.0348,0.9874,0.0516,-4703.9912,-28632.9082,25.8772,1
-4703.1636,-28634.3926,24.9425,-4927.1719,-28772.8398,22.0188,-4704.7554,-28635.5586,26.5677,261.4083,0.0048,0.0010,0.0368,0.9872,0.0544,-4704.0547,-28633.0059,25.9433,1
-4703.1636,-28634.3926,24.9425,-4926.9004,-28773.1973,22.0222,-4700.1157,-28634.2793,24.0739,265.9601,0.0053,-0.0007,0.0390,0.9875,0.0573,-4703.8867,-28633.0488,25.8846,1
-4703.1636,-28634.3926,24.9425,-4926.6245,-28773.5586,22.0257,-4702.4253,-28634.0371,25.1886,264.0855,0.0041,0.0000,0.0412,0.9878,0.0602,-4703.8237,-28633.0840,25.8755,1
-4703.1636,-28634.3926,24.9425,-4926.3447,-28773.9238,22.0291,-4702.7456,-28634.9258,25.8161,263.3071,0.0042,0.0003,0.0433,0.9880,0.0631,-4703.7729,-28633.1641,25.8947,1
-4703.1636,-28634.3926,24.9425,-4926.0615,-28774.2910,22.0325,-4701.1768,-28635.1934,24.8193,264.4419,0.0044,-0.0003,0.0452,0.9886,0.0657,-4703.6411,-28633.2656,25.8628,1
-4703.1636,-28634.3926,24.9425,-4925.7749,-28774.6621,22.0359,-4700.1655,-28634.2422,24.0730,265.7491,0.0038,-0.0008,0.0468,0.9892,0.0680,-4703.4526,-28633.3223,25.7900,1
-4703.1636,-28634.3926,24.9425,-4925.4854,-28775.0371,22.0391,-4703.7339,-28635.9629,26.5868,261.7906,0.0033,0.0007,0.0480,0.9895,0.0699,-4703.4360,-28633.4668,25.8378,1
-4703.1636,-28634.3926,24.9425,-4925.1929,-28775.4121,22.0422,-4700.9966,-28637.7832,25.9680,263.0979,0.0047,0.0002,0.0490,0.9899,0.0715,-4703.2847,-28633.7070,25.8561,1
-4703.1636,-28634.3926,24.9425,-4924.8979,-28775.7910,22.0449,-4701.4033,-28634.8828,24.7987,264.2223,0.0027,-0.0005,0.0497,0.9905,0.0727,-4703.1499,-28633.8125,25.8156,1
-4703.1636,-28634.3926,24.9425,-4924.6001,-28776.1719,22.0472,-4704.1953,-28635.3047,23.6101,261.5841,0.0016,-0.0012,0.0502,0.9913,0.0736,-4703.1528,-28633.9375,25.7126,1
-4703.1636,-28634.3926,24.9425,-4924.2998,-28776.5547,22.0492,-4702.5288,-28637.4395,24.3153,261.8049,0.0028,-0.0009,0.0505,0.9921,0.0742,-4703.0771,-28634.1699,25.6395,1
-4703.1636,-28634.3926,24.9425,-4923.9971,-28776.9395,22.0506,-4702.0908,-28637.2852,25.8921,262.2220,0.0025,0.0000,0.0507,0.9929,0.0746,-4702.9810,-28634.4004,25.6423,1
-4703.1636,-28634.3926,24.9425,-4923.6914,-28777.3281,22.0516,-4701.5542,-28634.6992,24.7447,264.0002,0.0008,-0.0006,0.0507,0.9939,0.0748,-4702.8579,-28634.5039,25.5888,1
-4703.1636,-28634.3926,24.9425,-4923.3833,-28777.7188,22.0521,-4700.4775,-28633.8613,23.9190,265.3056,0.0003,-0.0011,0.0506,0.9949,0.0748,-4702.6807,-28634.5605,25.4924,1
-4703.1636,-28634.3926,24.9425,-4923.0728,-28778.1113,22.0521,-4701.5630,-28634.4941,25.3328,264.0137,-0.0002,-0.0003,0.0504,0.9959,0.0746,-4702.5562,-28634.6445,25.4637,1
-4703.1636,-28634.3926,24.9425,-4922.7598,-28778.5059,22.0517,-4699.3345,-28636.1465,24.4203,264.9378,0.0008,-0.0009,0.0502,0.9974,0.0743,-4702.3208,-28634.8047,25.3902,1
-4703.1636,-28634.3926,24.9425,-4922.4438,-28778.9023,22.0508,-4701.0894,-28635.1621,23.3835,263.9369,-0.0007,-0.0014,0.0498,0.9985,0.0737,-4702.1704,-28634.9141,25.2637,1
-4703.1636,-28634.3926,24.9425,-4922.1255,-28779.3027,22.0495,-4700.7295,-28633.5352,23.7197,265.0826,-0.0019,-0.0011,0.0494,0.9993,0.0728,-4702.0039,-28634.9395,25.1509,1
-4703.1636,-28634.3926,24.9425,-4921.8047,-28779.7051,22.0479,-4702.2056,-28637.3613,25.7026,261.7224,-0.0009,0.0001,0.0489,1.0005,0.0719,-4701.9136,-28635.1465,25.1357,1
-4703.1636,-28634.3926,24.9425,-4921.4814,-28780.1094,22.0458,-4701.1938,-28637.5039,25.2157,262.4370,-0.0010,-0.0001,0.0484,1.0017,0.0707,-4701.7783,-28635.3613,25.0997,1
-4703.1636,-28634.3926,24.9425,-4921.1558,-28780.5156,22.0435,-4705.4146,-28635.1621,26.0001,260.1667,-0.0040,0.0006,0.0478,1.0023,0.0692,-4701.8579,-28635.4590,25.1054,1
-4703.1636,-28634.3926,24.9425,-4920.8276,-28780.9238,22.0408,-4703.0991,-28637.7715,24.1904,260.5830,-0.0023,-0.0005,0.0471,1.0028,0.0676,-4701.8354,-28635.6816,25.0248,1
-4703.1636,-28634.3926,24.9425,-4920.4971,-28781.3359,22.0377,-4702.6836,-28637.7383,25.8208,260.9136,-0.0025,0.0006,0.0463,1.0034,0.0657,-4701.7998,-28635.9004,25.0255,1
-4703.1636,-28634.3926,24.9425,-4920.1641,-28781.7500,22.0344,-4701.9062,-28637.6992,25.8991,261.5345,-0.0027,0.0008,0.0454,1.0041,0.0637,-4701.7314,-28636.1172,25.0341,1
-4703.1636,-28634.3926,24.9425,-4919.8296,-28782.1641,22.0306,-4702.3789,-28633.6445,24.4520,263.3405,-0.0053,0.0001,0.0436,1.0042,0.0607,-4701.6909,-28636.1270,24.9743,1
-4703.1636,-28634.3926,24.9425,-4919.4941,-28782.5781,22.0261,-4699.8721,-28634.9316,23.5471,264.6432,-0.0038,-0.0004,0.0406,1.0024,0.0564,-4701.5308,-28636.1895,24.8696,1
-4703.1636,-28634.3926,24.9425,-4919.1582,-28782.9922,22.0210,-4703.4136,-28633.5117,25.0868,262.4845,-0.0056,0.0007,0.0362,0.9995,0.0508,-4701.5474,-28636.1719,24.8404,1
-4703.1636,-28634.3926,24.9425,-4918.8213,-28783.4043,22.0151,-4701.8213,-28634.9961,23.3843,262.9003,-0.0039,-0.0004,0.0306,0.9950,0.0441,-4701.4927,-28636.2148,24.7289,1
-4703.1636,-28634.3926,24.9425,-4918.4839,-28783.8164,22.0084,-4704.2095,-28634.4980,24.0866,261.1768,-0.0041,0.0000,0.0240,0.9877,0.0365,-4701.5620,-28636.2246,24.6513,1
-4703.1636,-28634.3926,24.9425,-4918.1450,-28784.2266,22.0008,-4703.4097,-28631.4277,23.7243,263.5567,-0.0043,-0.0003,0.0167,0.9795,0.0283,-4701.6006,-28636.0723,24.5567,1
-4703.1636,-28634.3926,24.9425,-4917.8037,-28784.6387,21.9926,-4706.9907,-28631.6895,26.6199,260.4884,-0.0044,0.0014,0.0095,0.9708,0.0205,-4701.8262,-28635.9180,24.6074,1
-4703.1636,-28634.3926,24.9425,-4917.4585,-28785.0508,21.9850,-4707.4229,-28628.8281,25.9258,261.7902,-0.0049,0.0009,0.0037,0.9624,0.0141,-4702.0874,-28635.6055,24.6309,1
-4703.1636,-28634.3926,24.9425,-4917.1084,-28785.4648,21.9785,-4704.2256,-28631.1992,24.6130,262.9139,-0.0016,0.0001,-0.0003,0.9536,0.0091,-4702.2021,-28635.3945,24.5941,1
-4703.1636,-28634.3926,24.9425,-4916.7549,-28785.8789,21.9739,-4706.3262,-28632.9941,24.2987,260.1141,-0.0005,-0.0001,-0.0029,0.9454,0.0057,-4702.4268,-28635.2617,24.5435,1
-4703.1636,-28634.3926,24.9425,-4916.3970,-28786.2949,21.9714,-4707.3477,-28631.2930,26.2166,260.2755,-0.0007,0.0011,-0.0047,0.9371,0.0037,-4702.7104,-28635.0410,24.5901,1
-4703.1636,-28634.3926,24.9425,-4916.0352,-28786.7109,21.9706,-4707.6704,-28628.6133,25.4997,261.5764,-0.0012,0.0006,-0.0056,0.9295,0.0030,-4703.0195,-28634.6777,24.6067,1
-4703.1636,-28634.3926,24.9425,-4915.6689,-28787.1289,21.9712,-4702.2974,-28633.9512,24.7898,262.6750,0.0041,0.0000,-0.0057,0.9222,0.0035,-4703.0674,-28634.5684,24.5914,1
-4703.1636,-28634.3926,24.9425,-4915.2983,-28787.5488,21.9727,-4702.4888,-28631.3770,24.1172,263.9749,0.0036,-0.0005,-0.0052,0.9153,0.0048,-4703.1191,-28634.3340,24.5442,1
-4703.1636,-28634.3926,24.9425,-4914.9233,-28787.9707,21.9749,-4706.8926,-28632.0117,26.6877,260.0385,0.0030,0.0010,-0.0041,0.9086,0.0069,-4703.3848,-28634.1270,24.6258,1
-4703.1636,-28634.3926,24.9425,-4914.5435,-28788.3926,21.9775,-4707.0464,-28629.5605,26.0214,261.3385,0.0025,0.0005,-0.0025,0.9020,0.0096,-4703.6626,-28633.7988,24.6803,1
-4703.1636,-28634.3926,24.9425,-4914.1587,-28788.8145,21.9803,-4702.2217,-28634.1074,24.8035,262.4112,0.0069,-0.0003,-0.0007,0.8968,0.0125,-4703.7021,-28633.6914,24.6779,1
-4703.1636,-28634.3926,24.9425,-4913.7690,-28789.2402,21.9834,-4701.9897,-28632.1211,24.1536,263.7100,0.0064,-0.0008,0.0012,0.8925,0.0157,-4703.7207,-28633.4941,24.6438,1
-4703.1636,-28634.3926,24.9425,-4913.3745,-28789.6660,21.9870,-4705.9365,-28633.3594,26.7856,259.7770,0.0058,0.0007,0.0030,0.8886,0.0191,-4703.9272,-28633.3594,24.7405,1
-4703.1636,-28634.3926,24.9425,-4912.9756,-28790.0938,21.9908,-4703.6797,-28634.0879,26.2740,261.0758,0.0073,0.0002,0.0048,0.8847,0.0226,-4704.0205,-28633.2695,24.8170,1
-4703.1636,-28634.3926,24.9425,-4912.5713,-28790.5215,21.9948,-4701.9600,-28634.5117,24.9606,262.1181,0.0081,-0.0008,0.0065,0.8826,0.0261,-4704.0215,-28633.2090,24.8313,1
-4703.1636,-28634.3926,24.9425,-4912.1621,-28790.9531,21.9989,-4701.3062,-28633.0938,24.4462,263.4156,0.0075,-0.0013,0.0080,0.8810,0.0296,-4703.9790,-28633.0879,24.8198,1
-4703.1636,-28634.3926,24.9425,-4911.7480,-28791.3867,22.0030,-4704.8760,-28634.8262,27.1549,259.4865,0.0069,0.0002,0.0095,0.8794,0.0330,-4704.1045,-28633.0586,24.9424,1
-4703.1636,-28634.3926,24.9425,-4911.3291,-28791.8203,22.0075,-4700.7124,-28634.1406,25.9270,263.1324,0.0080,-0.0008,0.0111,0.8780,0.0364,-4704.0186,-28633.0059,25.0086,1
-4703.1636,-28634.3926,24.9425,-4910.9053,-28792.2578,22.0124,-4701.8403,-28634.7129,24.9218,261.7997,0.0075,-0.0016,0.0128,0.8781,0.0398,-4703.9775,-28632.9883,25.0258,1
-4703.1636,-28634.3926,24.9425,-4910.4766,-28792.6953,22.0178,-4700.8599,-28633.7246,24.3112,263.0958,0.0069,-0.0021,0.0146,0.8784,0.0431,-4703.8784,-28632.9336,25.0111,1
-4703.1636,-28634.3926,24.9425,-4910.0435,-28793.1348,22.0234,-4704.1304,-28635.8281,26.8775,259.1709,0.0063,-0.0006,0.0165,0.8786,0.0463,-4703.9331,-28632.9883,25.1219,1
-4703.1636,-28634.3926,24.9425,-4909.6064,-28793.5742,22.0291,-4701.1133,-28637.5176,26.3031,260.4670,0.0078,-0.0011,0.0184,0.8792,0.0494,-4703.8345,-28633.1406,25.2073,1
-4703.1636,-28634.3926,24.9425,-4909.1655,-28794.0156,22.0349,-4701.9263,-28634.6387,24.7736,261.4566,0.0055,-0.0020,0.0203,0.8802,0.0524,-4703.7686,-28633.1621,25.2174,1
-4703.1636,-28634.3926,24.9425,-4908.7202,-28794.4590,22.0407,-4700.8428,-28633.7812,24.0589,262.7512,0.0050,-0.0025,0.0223,0.8811,0.0554,-4703.6421,-28633.1484,25.1891,1
-4703.1636,-28634.3926,24.9425,-4908.2715,-28794.9043,22.0463,-4702.0254,-28638.5938,26.6902,258.8308,0.0064,-0.0010,0.0242,0.8818,0.0583,-4703.5674,-28633.3770,25.2880,1
-4703.1636,-28634.3926,24.9425,-4907.8188,-28795.3496,22.0517,-4700.9028,-28637.7637,26.0112,260.1255,0.0059,-0.0015,0.0260,0.8827,0.0613,-4703.4321,-28633.5801,25.3551,1
-4703.1636,-28634.3926,24.9425,-4907.3628,-28795.7969,22.0569,-4702.1367,-28634.4160,24.7480,261.0982,0.0032,-0.0023,0.0277,0.8839,0.0641,-4703.3530,-28633.6270,25.3590,1
-4703.1636,-28634.3926,24.9425,-4906.9033,-28796.2461,22.0617,-4701.1040,-28634.0234,25.8391,262.0812,0.0028,-0.0017,0.0295,0.8852,0.0667,-4703.2202,-28633.6562,25.4141,1
-4703.1636,-28634.3926,24.9425,-4906.4414,-28796.6953,22.0662,-4702.0073,-28638.5996,26.5814,258.4758,0.0041,-0.0013,0.0312,0.8865,0.0691,-4703.1284,-28633.9141,25.5058,1
-4703.1636,-28634.3926,24.9425,-4905.9766,-28797.1465,22.0703,-4700.7075,-28637.9980,25.8085,259.7688,0.0035,-0.0018,0.0329,0.8886,0.0714,-4702.9707,-28634.1504,25.5595,1
-4703.1636,-28634.3926,24.9425,-4905.5088,-28797.5996,22.0739,-4702.2773,-28634.2930,24.6289,260.7345,0.0004,-0.0024,0.0345,0.8903,0.0736,-4702.8882,-28634.2109,25.5529,1
-4703.1636,-28634.3926,24.9425,-4905.0381,-28798.0527,22.0772,-4699.0054,-28636.1875,23.9236,262.0259,0.0019,-0.0029,0.0362,0.8921,0.0755,-4702.6431,-28634.3633,25.5067,1
-4703.1636,-28634.3926,24.9425,-4904.5645,-28798.5078,22.0802,-4701.8745,-28638.7559,26.2506,258.1154,0.0013,-0.0014,0.0379,0.8943,0.0774,-4702.5356,-28634.6465,25.5713,1
-4703.1636,-28634.3926,24.9425,-4904.0879,-28798.9648,22.0830,-4700.5068,-28638.2383,25.3296,259.4068,0.0008,-0.0019,0.0397,0.8968,0.0792,-4702.3613,-28634.9082,25.5900,1
-4703.1636,-28634.3926,24.9425,-4903.6089,-28799.4238,22.0854,-4702.5068,-28634.0664,24.4354,260.3727,-0.0027,-0.0022,0.0416,0.8986,0.0808,-4702.2871,-28634.9668,25.5617,1
-4703.1636,-28634.3926,24.9425,-4903.1270,-28799.8828,22.0877,-4699.2026,-28635.9453,23.5742,261.6624,-0.0013,-0.0027,0.0435,0.9003,0.0823,-4702.0522,-28635.1113,25.4861,1
-4703.1636,-28634.3926,24.9425,-4902.6421,-28800.3438,22.0896,-4699.4419,-28637.8848,23.2472,260.1711,-0.0012,-0.0028,0.0454,0.9025,0.0837,-4701.8267,-28635.3496,25.3885,1
-4703.1636,-28634.3926,24.9425,-4902.1548,-28800.8066,22.0913,-4700.7095,-28637.9707,24.6947,259.0465,-0.0024,-0.0017,0.0474,0.9048,0.0849,-4701.6641,-28635.5918,25.3573,1
-4703.1636,-28634.3926,24.9425,-4901.6655,-28801.2715,22.0926,-4702.8447,-28633.7246,24.2916,260.0166,-0.0059,-0.0016,0.0493,0.9061,0.0861,-4701.6113,-28635.6230,25.3043,1
-4703.1636,-28634.3926,24.9425,-4901.1733,-28801.7363,22.0938,-4699.5142,-28635.5762,23.3478,261.3048,-0.0044,-0.0021,0.0512,0.9078,0.0871,-4701.4009,-28635.7344,25.2017,1
-4703.1636,-28634.3926,24.9425,-4900.6782,-28802.2051,22.0946,-4701.3940,-28638.1797,22.7971,258.1126,-0.0046,-0.0023,0.0530,0.9095,0.0880,-4701.2856,-28635.9707,25.0673,1
-4703.1636,-28634.3926,24.9425,-4900.1816,-28802.6758,22.0953,-4700.2773,-28639.6738,23.8808,257.9471,-0.0041,-0.0014,0.0548,0.9109,0.0888,-4701.1211,-28636.2812,24.9826,1
-4703.1636,-28634.3926,24.9425,-4899.6821,-28803.1465,22.0956,-4702.2593,-28635.6230,23.7795,258.9298,-0.0073,-0.0011,0.0564,0.9115,0.0894,-4701.0591,-28636.3906,24.8915,1
-4703.1636,-28634.3926,24.9425,-4899.1807,-28803.6211,22.0958,-4701.3184,-28634.6543,25.8865,260.2166,-0.0078,0.0004,0.0579,0.9122,0.0898,-4700.9595,-28636.4414,24.9047,1
-4703.1636,-28634.3926,24.9425,-4898.6772,-28804.0977,22.0957,-4700.2300,-28633.8164,24.7376,261.5031,-0.0084,-0.0001,0.0594,0.9131,0.0902,-4700.8125,-28636.4395,24.8648,1
-4703.1636,-28634.3926,24.9425,-4898.1714,-28804.5742,22.0953,-4699.5503,-28635.9121,24.5349,260.5817,-0.0077,-0.0001,0.0607,0.9136,0.0904,-4700.6357,-28636.5293,24.8160,1
-4703.1636,-28634.3926,24.9425,-4897.6636,-28805.0547,22.0948,-4702.6963,-28635.1621,23.7552,258.6093,-0.0096,-0.0003,0.0617,0.9131,0.0903,-4700.6196,-28636.5723,24.7294,1
-4703.1636,-28634.3926,24.9425,-4897.1538,-28805.5371,22.0940,-4701.9814,-28633.9531,25.8666,259.8946,-0.0102,0.0012,0.0627,0.9126,0.0901,-4700.5791,-28636.5469,24.7477,1
-4703.1636,-28634.3926,24.9425,-4896.6421,-28806.0234,22.0930,-4698.9912,-28635.3125,24.9154,261.1797,-0.0087,0.0007,0.0634,0.9121,0.0897,-4700.3979,-28636.5781,24.7232,1
-4703.1636,-28634.3926,24.9425,-4896.1284,-28806.5098,22.0919,-4702.0400,-28637.6172,23.7654,257.2878,-0.0093,0.0002,0.0640,0.9117,0.0892,-4700.3711,-28636.7168,24.6433,1
-4703.1636,-28634.3926,24.9425,-4895.6128,-28807.0000,22.0905,-4703.6436,-28634.3828,23.3937,258.1663,-0.0117,0.0002,0.0644,0.9103,0.0884,-4700.4341,-28636.6914,24.5445,1
-4703.1636,-28634.3926,24.9425,-4895.0957,-28807.4902,22.0889,-4701.6152,-28635.7266,24.1420,258.7279,-0.0103,0.0008,0.0645,0.9085,0.0875,-4700.4092,-28636.7227,24.4823,1
-4703.1636,-28634.3926,24.9425,-4894.5767,-28807.9863,22.0870,-4702.3047,-28636.0605,22.8961,257.9281,-0.0106,0.0002,0.0644,0.9063,0.0864,-4700.4253,-28636.7637,24.3592,1
-4703.1636,-28634.3926,24.9425,-4894.0557,-28808.4824,22.0850,-4703.2388,-28636.3340,23.9097,256.9968,-0.0109,0.0010,0.0642,0.9041,0.0851,-4700.4971,-28636.8145,24.2856,1
-4703.1636,-28634.3926,24.9425,-4893.5332,-28808.9805,22.0828,-4703.6030,-28634.2812,23.8096,258.0589,-0.0120,0.0011,0.0637,0.9014,0.0836,-4700.5972,-28636.7559,24.2088,1
-4703.1636,-28634.3926,24.9425,-4893.0093,-28809.4824,22.0804,-4703.4053,-28632.5723,26.0226,259.3419,-0.0126,0.0026,0.0630,0.8982,0.0820,-4700.6973,-28636.6016,24.2445,1
-4703.1636,-28634.3926,24.9425,-4892.4834,-28809.9863,22.0777,-4700.8184,-28633.3965,25.1788,260.6246,-0.0111,0.0021,0.0622,0.8953,0.0802,-4700.6768,-28636.4785,24.2451,1
-4703.1636,-28634.3926,24.9425,-4891.9561,-28810.4922,22.0749,-4704.2695,-28635.3125,24.1484,256.7399,-0.0117,0.0016,0.0612,0.8922,0.0783,-4700.8306,-28636.4414,24.1989,1
-4703.1636,-28634.3926,24.9425,-4891.4268,-28811.0020,22.0718,-4704.0850,-28633.8477,23.8612,257.8393,-0.0121,0.0015,0.0599,0.8883,0.0762,-4700.9844,-28636.3262,24.1403,1
-4703.1636,-28634.3926,24.9425,-4890.8960,-28811.5137,22.0686,-4701.7920,-28634.3965,26.3090,259.1213,-0.0106,0.0030,0.0585,0.8845,0.0740,-4701.0317,-28636.2324,24.2056,1
-4703.1636,-28634.3926,24.9425,-4890.3638,-28812.0273,22.0651,-4701.6230,-28632.6387,25.3782,260.4031,-0.0112,0.0025,0.0570,0.8806,0.0717,-4701.0718,-28636.0449,24.2317,1
-4703.1636,-28634.3926,24.9425,-4889.8296,-28812.5430,22.0614,-4705.2339,-28634.4277,24.4219,256.5212,-0.0118,0.0020,0.0553,0.8764,0.0693,-4701.2930,-28635.9414,24.2144,1
