-4703.1636,-28634.3926,24.9425,-5252.4727,-28084.5996,21.9785,-4706.4561,-28632.0820,32.2456,773.2900,-0.0003,-0.0002,3.1277,0.7820,3.1414,-4703.2139,-28633.1816,26.2038,0.0006,-0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.4390,-28084.6328,21.9809,-4702.2422,-28633.4062,31.4431,777.1500,-0.0009,-0.0007,3.1256,0.7811,3.1413,-4703.1738,-28633.1973,26.4472,0.0008,-0.0016,1
-4703.1636,-28634.3926,24.9425,-5252.4028,-28084.6699,21.9834,-4704.9819,-28641.6562,30.2962,781.0103,0.0006,-0.0012,3.1240,0.7803,3.1413,-4703.2197,-28633.4785,26.6605,0.0009,-0.0018,1
-4703.1636,-28634.3926,24.9425,-5252.3638,-28084.7109,21.9860,-4699.1055,-28641.1582,21.9071,784.6925,-0.0005,-0.0031,3.1228,0.7794,3.1413,-4703.0830,-28633.7598,26.6100,0.0010,-0.0020,1
-4703.1636,-28634.3926,24.9425,-5252.3232,-28084.7520,21.9885,-4705.8916,-28631.4531,29.7365,773.0059,-0.0011,-0.0016,3.1221,0.7785,3.1412,-4703.1553,-28633.7441,26.7959,0.0011,-0.0021,1
-4703.1636,-28634.3926,24.9425,-5252.2803,-28084.7969,21.9905,-4701.6592,-28632.7891,27.5039,776.8649,-0.0016,-0.0021,3.1218,0.7777,3.1412,-4703.0977,-28633.7637,26.9123,0.0013,-0.0021,1
-4703.1636,-28634.3926,24.9425,-5252.2363,-28084.8418,21.9918,-4704.3511,-28641.0176,24.8879,780.7244,-0.0002,-0.0026,3.1221,0.7769,3.1412,-4703.1235,-28634.0430,26.9420,0.0013,-0.0020,1
-4703.1636,-28634.3926,24.9425,-5252.1909,-28084.8887,21.9924,-4698.3701,-28640.2793,20.4336,784.3433,-0.0013,-0.0034,3.1227,0.7761,3.1412,-4702.9619,-28634.3105,26.8215,0.0015,-0.0020,1
-4703.1636,-28634.3926,24.9425,-5252.1445,-28084.9355,21.9919,-4705.0923,-28630.5586,26.8774,772.6603,-0.0018,-0.0019,3.1238,0.7753,3.1412,-4703.0063,-28634.2773,26.8891,0.0016,-0.0018,1
-4703.1636,-28634.3926,24.9425,-5252.0977,-28084.9844,21.9904,-4707.7158,-28638.7129,23.2700,776.5181,-0.0004,-0.0024,3.1254,0.7746,3.1412,-4703.1406,-28634.4941,26.8376,0.0016,-0.0015,1
-4703.1636,-28634.3926,24.9425,-5252.0498,-28085.0332,21.9877,-4703.4238,-28639.9883,19.3094,780.3765,-0.0009,-0.0029,3.1273,0.7739,3.1411,-4703.1470,-28634.7578,26.6494,0.0017,-0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.0015,-28085.0840,21.9840,-4697.6260,-28639.3789,19.1437,783.9611,-0.0020,-0.0025,3.1296,0.7732,3.1411,-4702.9692,-28635.0098,26.4390,0.0018,-0.0009,1
-4703.1636,-28634.3926,24.9425,-5251.9521,-28085.1348,21.9792,-4704.1489,-28629.4883,24.3939,772.2821,-0.0025,-0.0010,3.1323,0.7728,3.1411,-4702.9888,-28634.9473,26.3781,0.0019,-0.0005,1
-4703.1636,-28634.3926,24.9425,-5251.9033,-28085.1855,21.9743,-4706.4888,-28637.3652,19.7654,776.1386,-0.0011,-0.0015,3.1351,0.7726,3.1411,-4703.0869,-28635.1211,26.1640,0.0019,-0.0001,1
-4703.1636,-28634.3926,24.9425,-5251.8540,-28085.2363,21.9699,-4702.1372,-28638.5430,15.1062,779.9956,-0.0016,-0.0020,3.1379,0.7720,3.1412,-4703.0527,-28635.3359,25.7878,0.0019,0.0002,1
-4703.1636,-28634.3926,24.9425,-5251.8052,-28085.2871,21.9662,-4706.4780,-28634.8613,25.9503,774.2268,-0.0016,0.0006,3.1406,0.7717,3.1412,-4703.1567,-28635.4336,25.7373,0.0020,0.0007,1
-4703.1636,-28634.3926,24.9425,-5251.7563,-28085.3379,21.9631,-4703.0874,-28628.2656,24.2443,771.8879,-0.0030,0.0007,-3.1400,0.7716,3.1412,-4703.1587,-28635.3105,25.6345,0.0020,0.0010,1
-4703.1636,-28634.3926,24.9425,-5251.7085,-28085.3867,21.9605,-4705.5459,-28636.2773,20.0863,775.7430,-0.0016,0.0002,-3.1378,0.7711,3.1413,-4703.2397,-28635.4277,25.3972,0.0020,0.0013,1
-4703.1636,-28634.3926,24.9425,-5251.6611,-28085.4375,21.9584,-4701.1309,-28637.3926,16.1228,779.5985,-0.0021,-0.0003,-3.1358,0.7707,3.1413,-4703.1836,-28635.5781,25.0248,0.0021,0.0016,1
-4703.1636,-28634.3926,24.9425,-5251.6143,-28085.4863,21.9567,-4695.8892,-28637.3203,19.6897,783.1683,-0.0029,0.0006,-3.1342,0.7707,3.1413,-4702.9551,-28635.7266,24.7517,0.0021,0.0018,1
-4703.1636,-28634.3926,24.9425,-5251.5684,-28085.5332,21.9554,-4708.9937,-28634.0000,26.0322,771.4979,-0.0015,0.0021,-3.1330,0.7709,3.1414,-4703.1328,-28635.7676,24.6753,0.0021,0.0020,1
-4703.1636,-28634.3926,24.9425,-5251.5234,-28085.5801,21.9545,-4704.3906,-28634.9648,22.8973,775.3516,-0.0020,0.0016,-3.1320,0.7707,3.1414,-4703.1748,-28635.8320,24.5056,0.0021,0.0021,1
-4703.1636,-28634.3926,24.9425,-5251.4785,-28085.6270,21.9540,-4699.7017,-28635.8145,19.9771,779.2057,-0.0026,0.0011,-3.1314,0.7707,3.1414,-4703.0684,-28635.9180,24.2439,0.0021,0.0021,1
-4703.1636,-28634.3926,24.9425,-5251.4351,-28085.6719,21.9537,-4695.2080,-28636.4707,20.6793,782.7913,-0.0031,0.0013,-3.1311,0.7707,3.1414,-4702.8115,-28636.0215,24.0011,0.0021,0.0021,1
-4703.1636,-28634.3926,24.9425,-5251.3921,-28085.7168,21.9537,-4708.2085,-28633.0410,27.9248,771.1249,-0.0017,0.0028,-3.1310,0.7711,3.1415,-4702.9565,-28636.0117,23.9901,0.0020,0.0021,1
-4703.1636,-28634.3926,24.9425,-5251.3496,-28085.7617,21.9540,-4703.4902,-28633.8828,25.6394,774.9772,-0.0022,0.0023,-3.1311,0.7712,3.1415,-4702.9614,-28636.0176,23.9192,0.0020,0.0021,1
-4703.1636,-28634.3926,24.9425,-5251.3081,-28085.8047,21.9545,-4698.6851,-28634.6133,23.4716,778.8301,-0.0028,0.0018,-3.1315,0.7714,3.1415,-4702.8135,-28636.0410,23.7876,0.0020,0.0020,1
-4703.1636,-28634.3926,24.9425,-5251.2671,-28085.8477,21.9551,-4701.2686,-28642.3633,21.2906,782.4334,-0.0012,0.0013,-3.1319,0.7718,3.1415,-4702.7402,-28636.3047,23.5906,0.0019,0.0019,1
-4703.1636,-28634.3926,24.9425,-5251.2266,-28085.8906,21.9558,-4707.4839,-28632.1465,29.0197,770.7707,-0.0018,0.0028,-3.1325,0.7719,3.1415,-4702.8657,-28636.2520,23.6434,0.0019,0.0018,1
-4703.1636,-28634.3926,24.9425,-5251.1865,-28085.9336,21.9566,-4702.6763,-28632.8887,27.1192,774.6218,-0.0023,0.0023,-3.1331,0.7722,3.1416,-4702.8462,-28636.2109,23.6509,0.0018,0.0017,1
-4703.1636,-28634.3926,24.9425,-5251.1470,-28085.9746,21.9574,-4697.7808,-28633.5195,25.2248,778.4734,-0.0029,0.0018,-3.1338,0.7726,3.1416,-4702.6704,-28636.1797,23.6091,0.0018,0.0016,1
-4703.1636,-28634.3926,24.9425,-5251.1074,-28086.0156,21.9583,-4700.5205,-28641.4648,21.4375,782.0905,-0.0013,0.0009,-3.1345,0.7731,3.1416,-4702.5723,-28636.3945,23.4533,0.0017,0.0014,1
-4703.1636,-28634.3926,24.9425,-5251.0688,-28086.0566,21.9591,-4706.6924,-28631.1973,29.2224,770.4313,-0.0018,0.0024,-3.1352,0.7733,3.1416,-4702.6709,-28636.2891,23.5487,0.0017,0.0014,1
-4703.1636,-28634.3926,24.9425,-5251.0303,-28086.0957,21.9598,-4701.8267,-28631.8691,27.3019,774.2812,-0.0024,0.0019,-3.1358,0.7736,3.1416,-4702.6216,-28636.1914,23.5973,0.0016,0.0013,1
-4703.1636,-28634.3926,24.9425,-5250.9922,-28086.1367,21.9605,-4696.8750,-28632.4336,25.3164,778.1317,-0.0029,0.0014,-3.1363,0.7741,3.1416,-4702.4126,-28636.1016,23.5927,0.0016,0.0012,1
-4703.1636,-28634.3926,24.9425,-5250.9541,-28086.1758,21.9611,-4697.2842,-28634.3105,29.6857,779.1340,-0.0026,0.0022,-3.1368,0.7743,3.1416,-4702.2061,-28636.0625,23.7345,0.0016,0.0011,1
-4703.1636,-28634.3926,24.9425,-5250.9165,-28086.2148,21.9616,-4706.1973,-28630.5488,28.8710,770.1014,-0.0018,0.0020,-3.1372,0.7746,-3.1416,-4702.2788,-28635.8965,23.8672,0.0016,0.0011,1
-4703.1636,-28634.3926,24.9425,-5250.8794,-28086.2539,21.9620,-4701.2983,-28631.1797,26.7303,773.9503,-0.0023,0.0015,-3.1376,0.7750,3.1416,-4702.2031,-28635.7402,23.9422,0.0015,0.0010,1
-4703.1636,-28634.3926,24.9425,-5250.8423,-28086.2930,21.9623,-4703.2114,-28638.6250,24.5055,777.7996,-0.0009,0.0010,-3.1378,0.7755,3.1416,-4702.1890,-28635.8125,23.9520,0.0014,0.0010,1
-4703.1636,-28634.3926,24.9425,-5250.8052,-28086.3320,21.9625,-4703.3247,-28634.6172,25.8140,774.8286,-0.0014,0.0013,-3.1380,0.7757,-3.1416,-4702.1831,-28635.7637,24.0056,0.0014,0.0010,1
-4703.1636,-28634.3926,24.9425,-5250.7686,-28086.3711,21.9626,-4705.4761,-28629.6777,28.3795,769.7774,-0.0018,0.0018,-3.1381,0.7760,-3.1416,-4702.2515,-28635.5527,24.1471,0.0014,0.0010,1
-4703.1636,-28634.3926,24.9425,-5250.7319,-28086.4082,21.9626,-4700.5547,-28630.2754,26.0114,773.6252,-0.0023,0.0013,-3.1382,0.7765,-3.1416,-4702.1689,-28635.3496,24.2205,0.0014,0.0010,1
-4703.1636,-28634.3926,24.9425,-5250.6958,-28086.4473,21.9626,-4702.4341,-28637.6953,23.5754,777.4734,-0.0009,0.0008,-3.1382,0.7771,-3.1416,-4702.1450,-28635.3770,24.2187,0.0013,0.0010,1
-4703.1636,-28634.3926,24.9425,-5250.6597,-28086.4844,21.9625,-4698.4844,-28638.9629,20.8223,781.1077,-0.0012,0.0002,-3.1381,0.7776,-3.1416,-4701.9966,-28635.4512,24.1266,0.0012,0.0010,1
-4703.1636,-28634.3926,24.9425,-5250.6240,-28086.5215,21.9624,-4704.6128,-28628.6562,28.0235,769.4583,-0.0017,0.0017,-3.1380,0.7780,-3.1416,-4702.0391,-28635.2012,24.2590,0.0012,0.0010,1
-4703.1636,-28634.3926,24.9425,-5250.5884,-28086.5586,21.9623,-4706.5420,-28636.1113,25.5236,773.3050,-0.0003,0.0012,-3.1379,0.7785,-3.1416,-4702.1514,-28635.1797,24.3180,0.0011,0.0011,1
-4703.1636,-28634.3926,24.9425,-5250.5532,-28086.5957,21.9621,-4701.9033,-28637.0059,22.9841,777.1522,-0.0009,0.0007,-3.1377,0.7784,-3.1415,-4702.1240,-28635.1934,24.2968,0.0011,0.0011,1
-4703.1636,-28634.3926,24.9425,-5250.5181,-28086.6328,21.9619,-4697.9458,-28638.2656,20.7356,780.7905,-0.0012,0.0003,-3.1375,0.7787,-3.1415,-4701.9712,-28635.2500,24.2001,0.0011,0.0011,1
-4703.1636,-28634.3926,24.9425,-5250.4834,-28086.6699,21.9617,-4704.0806,-28627.9648,27.8874,769.1442,-0.0018,0.0018,-3.1374,0.7790,-3.1415,-4702.0073,-28634.9844,24.3260,0.0010,0.0011,1
-4703.1636,-28634.3926,24.9425,-5250.4487,-28086.7051,21.9615,-4705.9951,-28635.4121,25.3637,772.9899,-0.0003,0.0013,-3.1372,0.7795,-3.1415,-4702.1113,-28634.9453,24.3771,0.0009,0.0012,1
-4703.1636,-28634.3926,24.9425,-5250.4146,-28086.7422,21.9613,-4701.3506,-28636.2930,22.8218,776.8361,-0.0009,0.0008,-3.1371,0.7795,-3.1415,-4702.0747,-28634.9375,24.3477,0.0010,0.0012,1
-4703.1636,-28634.3926,24.9425,-5250.3809,-28086.7773,21.9612,-4697.2939,-28637.4531,20.7398,780.4795,-0.0012,0.0004,-3.1369,0.7797,-3.1415,-4701.9067,-28634.9727,24.2476,0.0009,0.0012,1
-4703.1636,-28634.3926,24.9425,-5250.3472,-28086.8125,21.9610,-4703.4395,-28627.1602,27.9191,768.8362,-0.0018,0.0019,-3.1368,0.7801,-3.1415,-4701.9277,-28634.6816,24.3710,0.0009,0.0012,1
-4703.1636,-28634.3926,24.9425,-5250.3140,-28086.8477,21.9609,-4705.6343,-28634.8945,25.4387,772.6809,-0.0004,0.0014,-3.1367,0.7801,-3.1415,-4702.0234,-28634.6270,24.4212,0.0009,0.0013,1
-4703.1636,-28634.3926,24.9425,-5250.2812,-28086.8809,21.9608,-4700.9922,-28635.7676,22.9492,776.5261,-0.0009,0.0009,-3.1366,0.7800,-3.1415,-4701.9785,-28634.6035,24.3925,0.0009,0.0013,1
-4703.1636,-28634.3926,24.9425,-5250.2485,-28086.9160,21.9608,-4703.1846,-28628.2852,26.5465,769.6570,-0.0016,0.0016,-3.1366,0.7803,-3.1415,-4702.0024,-28634.3418,24.4763,0.0009,0.0013,1
-4703.1636,-28634.3926,24.9425,-5250.2163,-28086.9492,21.9607,-4709.5918,-28633.1582,28.0170,768.5351,0.0001,0.0019,-3.1365,0.7806,-3.1415,-4702.2383,-28634.2285,24.6120,0.0009,0.0013,1
-4703.1636,-28634.3926,24.9425,-5250.1841,-28086.9824,21.9607,-4704.9507,-28634.0508,25.5972,772.3788,-0.0005,0.0014,-3.1365,0.7806,-3.1415,-4702.3389,-28634.1465,24.6752,0.0009,0.0014,1
-4703.1636,-28634.3926,24.9425,-5250.1523,-28087.0156,21.9607,-4700.3047,-28634.9141,23.1658,776.2231,-0.0010,0.0009,-3.1365,0.7806,-3.1415,-4702.2949,-28634.0938,24.6606,0.0009,0.0014,1
-4703.1636,-28634.3926,24.9425,-5250.1206,-28087.0488,21.9607,-4695.9321,-28635.7637,20.8250,779.8788,-0.0015,0.0005,-3.1365,0.7808,-3.1415,-4702.1055,-28634.0742,24.5665,0.0009,0.0013,1
-4703.1636,-28634.3926,24.9425,-5250.0894,-28087.0820,21.9607,-4708.9009,-28632.3184,28.1013,768.2412,-0.0001,0.0020,-3.1365,0.7812,-3.1415,-4702.3213,-28633.9492,24.6981,0.0008,0.0014,1
-4703.1636,-28634.3926,24.9425,-5250.0586,-28087.1152,21.9607,-4704.2568,-28633.1992,25.7239,772.0840,-0.0006,0.0015,-3.1366,0.7812,-3.1415,-4702.4004,-28633.8516,24.7588,0.0008,0.0014,1
-4703.1636,-28634.3926,24.9425,-5250.0278,-28087.1465,21.9608,-4699.6069,-28634.0488,23.3285,775.9272,-0.0012,0.0010,-3.1366,0.7812,-3.1415,-4702.3325,-28633.7852,24.7431,0.0008,0.0014,1
-4703.1636,-28634.3926,24.9425,-5249.9976,-28087.1777,21.9608,-4700.3208,-28634.5215,23.3428,775.7101,-0.0009,0.0010,-3.1366,0.7816,-3.1415,-4702.2808,-28633.7363,24.7235,0.0008,0.0013,1
-4703.1636,-28634.3926,24.9425,-5249.9678,-28087.2109,21.9609,-4704.3716,-28631.7656,22.9965,770.8508,-0.0008,0.0009,-3.1367,0.7816,-3.1415,-4702.3550,-28633.6035,24.6882,0.0008,0.0013,1
-4703.1636,-28634.3926,24.9425,-5249.9380,-28087.2422,21.9609,-4703.7544,-28632.5352,25.7725,771.7960,-0.0007,0.0014,-3.1367,0.7815,-3.1415,-4702.4136,-28633.4961,24.7384,0.0008,0.0013,1
-4703.1636,-28634.3926,24.9425,-5249.9082,-28087.2715,21.9610,-4698.9722,-28633.2441,23.3861,775.6384,-0.0013,0.0009,-3.1368,0.7818,-3.1415,-4702.3198,-28633.4121,24.7131,0.0008,0.0013,1
-4703.1636,-28634.3926,24.9425,-5249.8789,-28087.3027,21.9611,-4701.4614,-28640.9785,20.8307,779.3055,0.0002,0.0004,-3.1368,0.7821,-3.1415,-4702.2988,-28633.5781,24.6024,0.0007,0.0013,1
-4703.1636,-28634.3926,24.9425,-5249.8496,-28087.3340,21.9611,-4707.7393,-28630.8496,28.1208,767.6732,-0.0003,0.0019,-3.1369,0.7821,-3.1415,-4702.4795,-28633.4375,24.7186,0.0007,0.0013,1
-4703.1636,-28634.3926,24.9425,-5249.8208,-28087.3633,21.9612,-4703.0942,-28631.7129,25.7530,771.5143,-0.0009,0.0014,-3.1369,0.7821,-3.1415,-4702.5200,-28633.3223,24.7647,0.0007,0.0013,1
-4703.1636,-28634.3926,24.9425,-5249.7925,-28087.3945,21.9612,-4698.2939,-28632.3984,23.3579,775.3558,-0.0014,0.0009,-3.1370,0.7823,-3.1415,-4702.4062,-28633.2285,24.7351,0.0007,0.0013,1
-4703.1636,-28634.3926,24.9425,-5249.7642,-28087.4238,21.9612,-4700.9731,-28640.3379,20.8071,779.0280,0.0001,0.0004,-3.1370,0.7823,-3.1415,-4702.3691,-28633.3906,24.6202,0.0007,0.0013,1
-4703.1636,-28634.3926,24.9425,-5249.7358,-28087.4531,21.9613,-4707.2622,-28630.2188,28.0815,767.3983,-0.0004,0.0019,-3.1370,0.7823,-3.1415,-4702.5327,-28633.2441,24.7317,0.0007,0.0013,1
-4703.1636,-28634.3926,24.9425,-5249.7080,-28087.4824,21.9613,-4702.6187,-28631.0762,25.7001,771.2385,-0.0010,0.0014,-3.1370,0.7823,-3.1415,-4702.5552,-28633.1211,24.7729,0.0007,0.0013,1
-4703.1636,-28634.3926,24.9425,-5249.6802,-28087.5117,21.9613,-4704.6860,-28638.6309,23.2902,775.0792,0.0004,0.0009,-3.1370,0.7826,-3.1415,-4702.6436,-28633.2402,24.7377,0.0006,0.0013,1
-4703.1636,-28634.3926,24.9425,-5249.6528,-28087.5391,21.9613,-4700.2910,-28639.5020,20.7808,778.7562,-0.0001,0.0004,-3.1371,0.7826,-3.1415,-4702.5942,-28633.4004,24.6185,0.0006,0.0013,1
-4703.1636,-28634.3926,24.9425,-5249.6260,-28087.5684,21.9613,-4706.5928,-28629.3926,28.0398,767.1288,-0.0006,0.0019,-3.1371,0.7826,-3.1415,-4702.7427,-28633.2480,24.7254,0.0006,0.0013,1
-4703.1636,-28634.3926,24.9425,-5249.5986,-28087.5957,21.9613,-4701.9482,-28630.2422,25.6469,770.9683,-0.0012,0.0014,-3.1371,0.7826,-3.1415,-4702.7480,-28633.1172,24.7616,0.0006,0.0013,1
-4703.1636,-28634.3926,24.9425,-5249.5723,-28087.6250,21.9613,-4703.9878,-28637.7773,23.2265,774.8082,0.0003,0.0009,-3.1371,0.7829,-3.1415,-4702.8159,-28633.2266,24.7211,0.0006,0.0013,1
-4703.1636,-28634.3926,24.9425,-5249.5454,-28087.6523,21.9613,-4699.6187,-28638.6758,20.7595,778.4896,-0.0002,0.0004,-3.1371,0.7829,-3.1415,-4702.7446,-28633.3750,24.5981,0.0006,0.0013,1
-4703.1636,-28634.3926,24.9425,-5249.5190,-28087.6797,21.9613,-4705.9316,-28628.5742,28.0089,766.8647,-0.0008,0.0019,-3.1371,0.7829,-3.1415,-4702.8691,-28633.2090,24.7011,0.0006,0.0013,1
-4703.1636,-28634.3926,24.9425,-5249.4932,-28087.7070,21.9613,-4708.0098,-28636.1348,25.6097,770.7033,0.0007,0.0014,-3.1371,0.7831,-3.1415,-4703.0669,-28633.2773,24.7332,0.0005,0.0013,1
-4703.1636,-28634.3926,24.9425,-5249.4673,-28087.7344,21.9613,-4703.3657,-28637.0000,23.1870,774.5424,0.0001,0.0009,-3.1371,0.7831,-3.1415,-4703.1230,-28633.3828,24.6888,0.0005,0.0013,1
-4703.1636,-28634.3926,24.9425,-5249.4419,-28087.7617,21.9613,-4698.9365,-28637.8379,20.7450,778.2283,-0.0004,0.0004,-3.1371,0.7831,-3.1415,-4703.0356,-28633.5234,24.5627,0.0005,0.0012,1
-4703.1636,-28634.3926,24.9425,-5249.4165,-28087.7871,21.9613,-4705.2637,-28627.7461,27.9908,766.6056,-0.0010,0.0019,-3.1371,0.7831,-3.1415,-4703.1411,-28633.3457,24.6629,0.0005,0.0013,1
-4703.1636,-28634.3926,24.9425,-5249.3911,-28087.8145,21.9613,-4707.3076,-28635.2832,25.5923,770.4435,0.0005,0.0014,-3.1371,0.7834,-3.1415,-4703.3164,-28633.4004,24.6923,0.0004,0.0013,1
-4703.1636,-28634.3926,24.9425,-5249.3662,-28087.8398,21.9613,-4702.6636,-28636.1387,23.1709,774.2819,-0.0001,0.0009,-3.1371,0.7834,-3.1415,-4703.3477,-28633.4863,24.6454,0.0004,0.0013,1
-4703.1636,-28634.3926,24.9425,-5249.3413,-28087.8672,21.9613,-4697.6187,-28634.7070,20.9400,776.8075,-0.0010,0.0004,-3.1370,0.7834,-3.1415,-4703.2129,-28633.5332,24.5236,0.0004,0.0012,1
-4703.1636,-28634.3926,24.9425,-5249.3169,-28087.8926,21.9613,-4704.6025,-28626.9238,27.9808,766.3517,-0.0012,0.0019,-3.1370,0.7834,-3.1415,-4703.2896,-28633.3281,24.6224,0.0004,0.0013,1
-4703.1636,-28634.3926,24.9425,-5249.2925,-28087.9180,21.9613,-4706.7852,-28634.6094,25.5858,770.1889,0.0003,0.0014,-3.1370,0.7834,-3.1415,-4703.4380,-28633.3594,24.6507,0.0004,0.0013,1
-4703.1636,-28634.3926,24.9425,-5249.2681,-28087.9434,21.9613,-4702.1445,-28635.4609,23.1686,774.0266,-0.0003,0.0009,-3.1371,0.7834,-3.1415,-4703.4419,-28633.4199,24.6029,0.0004,0.0013,1
-4703.1636,-28634.3926,24.9425,-5249.2441,-28087.9688,21.9613,-4697.5986,-28636.1816,20.7261,777.7211,-0.0008,0.0004,-3.1371,0.7834,-3.1415,-4703.2949,-28633.5098,24.4738,0.0004,0.0012,1
-4703.1636,-28634.3926,24.9425,-5249.2207,-28087.9922,21.9613,-4710.7583,-28632.9180,27.9724,766.1027,0.0006,0.0019,-3.1371,0.7834,-3.1415,-4703.5605,-28633.5000,24.5714,0.0003,0.0012,1
-4703.1636,-28634.3926,24.9425,-5249.1968,-28088.0176,21.9613,-4706.1260,-28633.7969,25.5821,769.9392,0.0001,0.0014,-3.1371,0.7834,-3.1415,-4703.6895,-28633.5156,24.5990,0.0003,0.0013,1
-4703.1636,-28634.3926,24.9425,-5249.1738,-28088.0430,21.9613,-4701.4868,-28634.6426,23.1683,773.7761,-0.0005,0.0009,-3.1371,0.7834,-3.1415,-4703.6714,-28633.5605,24.5507,0.0003,0.0012,1
-4703.1636,-28634.3926,24.9425,-5249.1504,-28088.0664,21.9613,-4696.7886,-28635.2090,20.7164,777.4748,-0.0010,0.0003,-3.1371,0.7836,-3.1415,-4703.4956,-28633.6250,24.4210,0.0003,0.0012,1
-4703.1636,-28634.3926,24.9425,-5249.1274,-28088.0898,21.9613,-4709.8018,-28631.8184,27.9627,765.8586,0.0004,0.0018,-3.1371,0.7839,-3.1415,-4703.7246,-28633.5820,24.5183,0.0002,0.0012,1
-4703.1636,-28634.3926,24.9425,-5249.1050,-28088.1152,21.9613,-4705.1646,-28632.6816,25.5750,769.6943,-0.0002,0.0013,-3.1371,0.7839,-3.1415,-4703.8145,-28633.5625,24.5457,0.0002,0.0012,1
-4703.1636,-28634.3926,24.9425,-5249.0825,-28088.1387,21.9613,-4700.5210,-28633.5137,23.1637,773.5306,-0.0007,0.0008,-3.1371,0.7839,-3.1415,-4703.7549,-28633.5684,24.4976,0.0002,0.0012,1
-4703.1636,-28634.3926,24.9425,-5249.0601,-28088.1621,21.9614,-4696.2568,-28634.5137,20.7057,777.2333,-0.0012,0.0003,-3.1371,0.7839,-3.1415,-4703.5498,-28633.6055,24.3679,0.0003,0.0012,1
-4703.1636,-28634.3926,24.9425,-5249.0376,-28088.1855,21.9614,-4709.4180,-28631.2832,27.9503,765.6190,0.0003,0.0018,-3.1371,0.7839,-3.1415,-4703.7534,-28633.5410,24.4654,0.0002,0.0012,1
-4703.1636,-28634.3926,24.9425,-5249.0151,-28088.2090,21.9615,-4704.8462,-28632.2051,25.7601,769.4541,-0.0003,0.0013,-3.1374,0.7838,-3.1415,-4703.8198,-28633.5000,24.4996,0.0002,0.0012,1
-4703.1636,-28634.3926,24.9425,-5248.9907,-28088.2344,21.9620,-4700.3970,-28633.2324,23.8510,773.2897,-0.0008,0.0008,-3.1381,0.7834,-3.1416,-4703.7427,-28633.4883,24.4750,0.0003,0.0011,1
-4703.1636,-28634.3926,24.9425,-5248.9639,-28088.2637,21.9629,-4702.6943,-28640.8086,21.6212,776.9911,0.0005,0.0002,-3.1394,0.7830,3.1415,-4703.7314,-28633.7227,24.3775,0.0003,0.0009,1
-4703.1636,-28634.3926,24.9425,-5248.9341,-28088.2949,21.9643,-4709.4746,-28631.1855,30.1664,765.3789,-0.0000,0.0017,-3.1412,0.7820,3.1414,-4703.9380,-28633.6602,24.5521,0.0005,0.0006,1
-4703.1636,-28634.3926,24.9425,-5248.9014,-28088.3301,21.9662,-4705.4443,-28632.6582,29.4459,769.2134,-0.0006,0.0012,3.1397,0.7809,3.1412,-4704.0239,-28633.6387,24.7152,0.0006,0.0003,1
-4703.1636,-28634.3926,24.9425,-5248.8647,-28088.3711,21.9685,-4701.4644,-28634.1836,28.9510,773.0483,-0.0011,0.0007,3.1372,0.7797,3.1411,-4703.9819,-28633.6641,24.8715,0.0008,-0.0000,1
-4703.1636,-28634.3926,24.9425,-5248.8257,-28088.4141,21.9710,-4697.5049,-28635.3555,27.5326,776.6146,-0.0017,-0.0000,3.1346,0.7784,3.1409,-4703.8062,-28633.7305,24.9895,0.0011,-0.0004,1
-4703.1636,-28634.3926,24.9425,-5248.7832,-28088.4590,21.9735,-4709.8657,-28631.4531,31.5987,765.0912,-0.0008,0.0005,3.1321,0.7764,3.1407,-4704.0161,-28633.6699,25.2457,0.0014,-0.0007,1
-4703.1636,-28634.3926,24.9425,-5248.7383,-28088.5098,21.9759,-4706.4932,-28633.6133,30.8348,768.9247,-0.0014,-0.0000,3.1299,0.7740,3.1405,-4704.1274,-28633.6758,25.4879,0.0017,-0.0010,1
-4703.1636,-28634.3926,24.9425,-5248.6904,-28088.5625,21.9781,-4710.0776,-28642.6270,29.8501,772.7589,0.0001,-0.0005,3.1280,0.7716,3.1404,-4704.3579,-28633.9746,25.7064,0.0020,-0.0013,1
-4703.1636,-28634.3926,24.9425,-5248.6401,-28088.6191,21.9799,-4702.9390,-28642.9160,29.4190,777.8782,-0.0013,-0.0008,3.1265,0.7692,3.1403,-4704.3691,-28634.2969,25.9158,0.0024,-0.0014,1
-4703.1636,-28634.3926,24.9425,-5248.5874,-28088.6777,21.9814,-4709.9185,-28631.4336,29.6523,764.7300,-0.0023,-0.0009,3.1254,0.7668,3.1401,-4704.6016,-28634.2656,26.1382,0.0027,-0.0015,1
-4703.1636,-28634.3926,24.9425,-5248.5332,-28088.7383,21.9826,-4706.4829,-28633.5605,27.6102,768.5623,-0.0029,-0.0014,3.1249,0.7646,3.1399,-4704.7310,-28634.2969,26.2969,0.0031,-0.0016,1
-4703.1636,-28634.3926,24.9425,-5248.4771,-28088.8008,21.9835,-4709.7607,-28642.2988,25.2068,772.3950,-0.0015,-0.0019,3.1248,0.7627,3.1397,-4704.9668,-28634.6055,26.3756,0.0033,-0.0016,1
-4703.1636,-28634.3926,24.9425,-5248.4204,-28088.8652,21.9839,-4700.0547,-28633.1777,28.0371,772.6726,-0.0045,-0.0012,3.1252,0.7610,3.1396,-4704.8960,-28634.6348,26.5384,0.0035,-0.0014,1
