-4703.1636,-28634.3926,24.9425,-5252.6050,-28084.4648,21.9621,-4721.8779,-28642.3496,20.1682,770.0052,0.0050,0.0001,-3.1380,0.7919,3.1415,-4698.5630,-28627.4297,24.0655,1
-4703.1636,-28634.3926,24.9425,-5252.6050,-28084.4648,21.9621,-4709.2383,-28635.4629,27.4378,773.8662,0.0014,0.0016,-3.1380,0.7871,3.1414,-4699.0835,-28627.8359,24.1457,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4707.8760,-28639.5566,25.0181,777.7266,0.0008,0.0011,-3.1380,0.7812,3.1415,-4699.5742,-28628.3828,24.1557,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4707.1401,-28644.2422,22.5734,781.5874,0.0003,0.0006,-3.1379,0.7742,3.1415,-4700.0508,-28629.0977,24.0897,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4724.8013,-28644.9648,20.1516,769.8962,0.0017,0.0001,-3.1379,0.7661,3.1416,-4701.1118,-28629.8672,23.9417,1
-4703.1636,-28634.3926,24.9425,-5252.6040,-28084.4648,21.9621,-4710.5454,-28636.5977,27.4226,773.7571,-0.0029,0.0016,-3.1379,0.7578,3.1416,-4701.7510,-28630.3887,24.0217,1
-4703.1636,-28634.3926,24.9425,-5252.6040,-28084.4648,21.9621,-4710.7217,-28642.1816,25.0026,777.6174,-0.0035,0.0011,-3.1379,0.7491,3.1415,-4702.4019,-28631.0938,24.0318,1
-4703.1636,-28634.3926,24.9425,-5252.6035,-28084.4648,21.9621,-4718.4702,-28654.9141,22.5583,781.4783,-0.0020,0.0006,-3.1380,0.7397,3.1415,-4703.3057,-28632.2148,23.9663,1
-4703.1636,-28634.3926,24.9425,-5252.6035,-28084.4648,21.9621,-4730.6519,-28650.2715,20.1361,769.7870,-0.0026,0.0001,-3.1380,0.7288,3.1415,-4704.6318,-28633.2344,23.8190,1
-4703.1636,-28634.3926,24.9425,-5252.6030,-28084.4648,21.9621,-4710.6997,-28636.5977,27.4085,773.6479,-0.0091,0.0016,-3.1380,0.7189,3.1414,-4705.3501,-28633.8301,23.9002,1
-4703.1636,-28634.3926,24.9425,-5252.6030,-28084.4629,21.9621,-4711.2803,-28642.5723,24.9891,777.5083,-0.0096,0.0011,-3.1381,0.7095,3.1413,-4706.0806,-28634.6074,23.9117,1
-4703.1636,-28634.3926,24.9425,-5252.6025,-28084.4629,21.9621,-4719.0601,-28655.3164,22.5463,781.3692,-0.0082,0.0006,-3.1382,0.7001,3.1412,-4707.0527,-28635.7930,23.8480,1
-4703.1636,-28634.3926,24.9425,-5252.6025,-28084.4629,21.9621,-4720.4292,-28661.8047,29.9461,785.2296,-0.0088,0.0021,-3.1382,0.6897,3.1411,-4708.0737,-28637.2051,24.0180,1
-4703.1636,-28634.3926,24.9425,-5252.6025,-28084.4629,21.9621,-4709.0625,-28634.8320,27.3940,773.5388,-0.0155,0.0016,-3.1383,0.6816,3.1410,-4708.7397,-28637.7930,24.1218,1
-4703.1636,-28634.3926,24.9425,-5252.6021,-28084.4629,21.9621,-4708.4399,-28639.6504,24.9733,777.3992,-0.0161,0.0011,-3.1384,0.6743,3.1409,-4709.3657,-28638.5059,24.1544,1
-4703.1636,-28634.3926,24.9425,-5252.6021,-28084.4629,21.9621,-4715.0063,-28651.3496,22.5305,781.2601,-0.0146,0.0006,-3.1384,0.6669,3.1408,-4710.1787,-28639.5742,24.1103,1
-4703.1636,-28634.3926,24.9425,-5252.6021,-28084.4629,21.9621,-4714.2007,-28655.8516,29.9271,785.1205,-0.0152,0.0021,-3.1385,0.6602,3.1407,-4710.9546,-28640.7871,24.2984,1
-4703.1636,-28634.3926,24.9425,-5252.6021,-28084.4629,21.9621,-4705.3062,-28630.9414,27.3754,773.4297,-0.0204,0.0016,-3.1386,0.6577,3.1405,-4711.4302,-28641.2109,24.4186,1
-4703.1636,-28634.3926,24.9425,-5252.6021,-28084.4629,21.9621,-4707.8086,-28638.8789,24.9531,777.2900,-0.0190,0.0011,-3.1387,0.6573,3.1404,-4711.9521,-28641.8457,24.4661,1
-4703.1636,-28634.3926,24.9425,-5252.6021,-28084.4629,21.9621,-4702.7769,-28639.3438,22.5005,781.1509,-0.0196,0.0006,-3.1388,0.6580,3.1403,-4712.2832,-28642.4668,24.4351,1
-4703.1636,-28634.3926,24.9425,-5252.6021,-28084.4629,21.9621,-4696.6670,-28638.6523,29.8866,785.0113,-0.0201,0.0021,-3.1388,0.6606,3.1402,-4712.3809,-28643.0352,24.6344,1
-4703.1636,-28634.3926,24.9425,-5252.6025,-28084.4629,21.9621,-4700.2593,-28625.6836,27.3537,773.3204,-0.0206,0.0016,-3.1389,0.6661,3.1401,-4712.5337,-28643.1504,24.7647,1
-4703.1636,-28634.3926,24.9425,-5252.6025,-28084.4629,21.9620,-4701.6328,-28630.1855,22.5099,775.4855,-0.0188,0.0006,-3.1388,0.6720,3.1402,-4712.6870,-28643.3516,24.7428,1
-4703.1636,-28634.3926,24.9425,-5252.6030,-28084.4648,21.9620,-4691.6025,-28627.8867,22.4762,781.0416,-0.0197,0.0006,-3.1388,0.6775,3.1403,-4712.4814,-28643.4355,24.7138,1
-4703.1636,-28634.3926,24.9425,-5252.6035,-28084.4648,21.9620,-4683.8276,-28625.3105,29.8657,784.9020,-0.0203,0.0021,-3.1387,0.6833,3.1404,-4711.9712,-28643.3848,24.9144,1
-4703.1636,-28634.3926,24.9425,-5252.6040,-28084.4648,21.9620,-4705.1880,-28630.5137,27.3499,773.2112,-0.0152,0.0016,-3.1386,0.6911,3.1405,-4712.0645,-28643.4395,25.0453,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9620,-4692.3867,-28628.3574,20.6481,780.8099,-0.0162,0.0002,-3.1385,0.6984,3.1406,-4711.7251,-28643.3848,24.9641,1
-4703.1636,-28634.3926,24.9425,-5252.6050,-28084.4648,21.9620,-4689.6802,-28619.3164,21.0127,776.4983,-0.0167,0.0003,-3.1384,0.7060,3.1407,-4711.2441,-28642.9883,24.8827,1
-4703.1636,-28634.3926,24.9425,-5252.6050,-28084.4668,21.9620,-4678.8340,-28619.8496,29.8757,784.7928,-0.0169,0.0021,-3.1383,0.7140,3.1409,-4710.3711,-28642.5566,25.0752,1
-4703.1636,-28634.3926,24.9425,-5252.6055,-28084.4668,21.9620,-4704.3340,-28629.5020,27.3411,773.1020,-0.0105,0.0016,-3.1383,0.7221,3.1410,-4710.2344,-28642.3652,25.1971,1
-4703.1636,-28634.3926,24.9425,-5252.6060,-28084.4668,21.9620,-4695.5957,-28626.1367,24.9245,776.9623,-0.0111,0.0011,-3.1382,0.7296,3.1411,-4709.8032,-28642.0332,25.2439,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9620,-4686.6719,-28622.4316,22.4851,780.8232,-0.0117,0.0006,-3.1381,0.7375,3.1412,-4709.0566,-28641.5449,25.2101,1
-4703.1636,-28634.3926,24.9425,-5252.6069,-28084.4668,21.9621,-4677.6631,-28618.4297,29.8830,784.6836,-0.0122,0.0021,-3.1381,0.7456,3.1413,-4707.9790,-28640.8848,25.4049,1
-4703.1636,-28634.3926,24.9425,-5252.6069,-28084.4688,21.9621,-4704.6904,-28629.7070,27.3304,772.9928,-0.0057,0.0016,-3.1380,0.7519,3.1415,-4707.6982,-28640.5293,25.5272,1
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4688,21.9621,-4696.4346,-28626.8418,24.9162,776.8531,-0.0063,0.0011,-3.1379,0.7585,3.1416,-4707.1519,-28640.0605,25.5735,1
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4688,21.9621,-4688.0854,-28623.7578,22.4781,780.7141,-0.0068,0.0006,-3.1379,0.7653,-3.1416,-4706.3228,-28639.4668,25.5382,1
-4703.1636,-28634.3926,24.9425,-5252.6079,-28084.4688,21.9621,-4686.5132,-28627.6465,29.8730,784.5744,-0.0054,0.0021,-3.1378,0.7722,-3.1415,-4705.4146,-28638.9688,25.7303,1
-4703.1636,-28634.3926,24.9425,-5252.6079,-28084.4688,21.9621,-4704.9707,-28629.8320,27.3153,772.8837,-0.0017,0.0016,-3.1378,0.7767,-3.1414,-4705.0635,-28638.5156,25.8488,1
-4703.1636,-28634.3926,24.9425,-5252.6079,-28084.4688,21.9621,-4699.2300,-28628.0820,24.9346,775.7228,-0.0021,0.0011,-3.1377,0.7814,-3.1413,-4704.5381,-28637.9922,25.8913,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4688,21.9621,-4690.4536,-28626.0684,22.4603,780.6049,-0.0028,0.0006,-3.1377,0.7863,-3.1413,-4703.7324,-28637.3926,25.8503,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4688,21.9621,-4689.8887,-28630.9863,29.8506,784.4654,-0.0014,0.0021,-3.1377,0.7914,-3.1413,-4702.8940,-28636.9336,26.0358,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4688,21.9621,-4704.7456,-28629.4512,27.2991,772.7745,0.0011,0.0016,-3.1377,0.7951,-3.1413,-4702.5156,-28636.4199,26.1468,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4688,21.9621,-4697.3379,-28627.4551,24.8812,776.6349,0.0006,0.0011,-3.1377,0.8001,-3.1413,-4701.9180,-28635.8359,26.1800,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4688,21.9621,-4695.9565,-28631.5664,22.4369,780.4958,0.0020,0.0006,-3.1378,0.8067,-3.1414,-4701.2812,-28635.3750,26.1298,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4688,21.9621,-4687.4678,-28628.3242,29.8254,784.3562,0.0015,0.0021,-3.1378,0.8137,-3.1415,-4700.3774,-28634.8164,26.3055,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4688,21.9621,-4702.8105,-28627.3438,27.2835,772.6654,0.0045,0.0016,-3.1378,0.8198,-3.1415,-4699.9521,-28634.2188,26.4063,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4688,21.9621,-4698.0728,-28629.5195,20.1488,777.5562,0.0051,0.0001,-3.1378,0.8263,-3.1414,-4699.3970,-28633.6895,26.2770,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4688,21.9621,-4692.7520,-28628.1289,22.4201,780.3866,0.0054,0.0006,-3.1378,0.8337,-3.1414,-4698.6851,-28633.1211,26.2057,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4688,21.9621,-4684.2422,-28624.7949,29.8072,784.2470,0.0048,0.0021,-3.1377,0.8408,-3.1414,-4697.7061,-28632.4473,26.3607,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4688,21.9621,-4703.2354,-28630.9980,28.8239,774.9473,0.0094,0.0019,-3.1377,0.8468,-3.1413,-4697.3237,-28631.9688,26.4912,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4707,21.9621,-4694.0347,-28623.7422,24.8500,776.4167,0.0080,0.0011,-3.1376,0.8533,-3.1412,-4696.6758,-28631.2695,26.4970,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4707,21.9621,-4693.3149,-28628.5547,22.4064,780.2776,0.0094,0.0006,-3.1375,0.8585,-3.1411,-4696.0176,-28630.7246,26.4193,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4707,21.9621,-4685.8423,-28626.3164,29.7928,784.1379,0.0089,0.0021,-3.1375,0.8637,-3.1410,-4695.1338,-28630.1172,26.5673,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4707,21.9621,-4703.0005,-28627.2266,27.2555,772.4471,0.0120,0.0016,-3.1374,0.8670,-3.1409,-4694.7998,-28629.5469,26.6403,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4707,21.9621,-4704.1421,-28633.8652,24.8337,776.3075,0.0134,0.0011,-3.1373,0.8689,-3.1408,-4694.5386,-28629.1992,26.6349,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4707,21.9621,-4699.0400,-28634.2227,22.3892,780.1683,0.0129,0.0006,-3.1372,0.8698,-3.1407,-4694.1514,-28628.8906,26.5458,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4707,21.9621,-4694.3730,-28634.9453,29.7731,784.0287,0.0123,0.0021,-3.1372,0.8698,-3.1406,-4693.6426,-28628.6289,26.6823,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4688,21.9621,-4705.9810,-28630.0723,27.2396,772.3379,0.0127,0.0016,-3.1371,0.8663,-3.1405,-4693.5288,-28628.2441,26.7438,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4688,21.9621,-4710.7812,-28640.2598,24.8130,776.1983,0.0142,0.0011,-3.1370,0.8618,-3.1404,-4693.6118,-28628.2031,26.7267,1
-4703.1636,-28634.3926,24.9425,-5252.6079,-28084.4688,21.9621,-4710.0547,-28644.9434,22.3649,780.0591,0.0136,0.0006,-3.1370,0.8548,-3.1404,-4693.7212,-28628.3516,26.6258,1
-4703.1636,-28634.3926,24.9425,-5252.6079,-28084.4688,21.9621,-4710.2847,-28650.4766,29.7438,783.9196,0.0131,0.0021,-3.1370,0.8462,-3.1404,-4693.8838,-28628.7207,26.7505,1
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4688,21.9620,-4705.9590,-28629.8984,27.2291,772.2286,0.0087,0.0016,-3.1372,0.8415,-3.1406,-4693.9619,-28628.4941,26.8008,1
-4703.1636,-28634.3926,24.9425,-5252.6069,-28084.4688,21.9620,-4711.1328,-28640.4512,24.8084,776.0890,0.0102,0.0011,-3.1373,0.8362,-3.1409,-4694.2407,-28628.6172,26.7728,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9620,-4713.5854,-28639.0508,27.3527,773.3871,0.0095,0.0016,-3.1375,0.8312,-3.1411,-4694.6465,-28628.7305,26.8214,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4707.4512,-28647.5957,29.7542,783.8103,0.0091,0.0021,-3.1376,0.8263,-3.1412,-4694.8960,-28629.1426,26.9466,1
-4703.1636,-28634.3926,24.9425,-5252.6060,-28084.4668,21.9621,-4703.1157,-28643.2773,24.7880,783.7158,0.0070,0.0011,-3.1377,0.8212,-3.1413,-4695.0400,-28629.4629,26.9182,1
-4703.1636,-28634.3926,24.9425,-5252.6055,-28084.4668,21.9621,-4707.5200,-28641.5566,25.1344,779.4041,0.0065,0.0011,-3.1377,0.8156,-3.1414,-4695.3477,-28629.7637,26.8948,1
-4703.1636,-28634.3926,24.9425,-5252.6055,-28084.4668,21.9621,-4709.2759,-28643.8848,22.3633,779.8407,0.0063,0.0006,-3.1378,0.8101,-3.1415,-4695.7402,-28630.1660,26.7776,1
-4703.1636,-28634.3926,24.9425,-5252.6050,-28084.4668,21.9621,-4707.6094,-28647.5977,29.7489,783.7011,0.0057,0.0021,-3.1378,0.8049,-3.1415,-4696.1084,-28630.7168,26.8863,1
-4703.1636,-28634.3926,24.9425,-5252.6050,-28084.4668,21.9621,-4711.8433,-28635.4277,27.2051,772.0103,0.0037,0.0016,-3.1379,0.7996,3.1416,-4696.6445,-28630.9180,26.9197,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4707.3291,-28641.6621,27.5648,779.6267,0.0033,0.0016,-3.1380,0.7954,3.1415,-4697.0625,-28631.3262,26.9644,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4708.0923,-28642.5781,22.3521,779.7315,0.0026,0.0006,-3.1380,0.7896,3.1415,-4697.5249,-28631.7832,26.8424,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4714.6802,-28654.2051,29.7362,783.5920,0.0041,0.0021,-3.1379,0.7823,3.1415,-4698.2148,-28632.6309,26.9463,1
-4703.1636,-28634.3926,24.9425,-5252.6040,-28084.4648,21.9621,-4712.5986,-28636.0137,27.1901,771.9012,-0.0001,0.0016,-3.1379,0.7744,3.1416,-4698.8755,-28632.9395,26.9746,1
-4703.1636,-28634.3926,24.9425,-5252.6040,-28084.4648,21.9621,-4712.9497,-28641.7598,24.7747,775.7616,-0.0006,0.0011,-3.1379,0.7654,-3.1416,-4699.5684,-28633.4336,26.9248,1
-4703.1636,-28634.3926,24.9425,-5252.6040,-28084.4648,21.9621,-4713.9883,-28648.1211,22.3346,779.6224,-0.0012,0.0006,-3.1379,0.7553,-3.1416,-4700.3135,-28634.1406,26.7918,1
-4703.1636,-28634.3926,24.9425,-5252.6035,-28084.4648,21.9621,-4722.8550,-28661.6660,29.7157,783.4828,0.0003,0.0021,-3.1379,0.7443,-3.1416,-4701.3589,-28635.3008,26.8850,1
-4703.1636,-28634.3926,24.9425,-5252.6030,-28084.4648,21.9621,-4713.6787,-28636.9180,27.1756,771.7921,-0.0063,0.0016,-3.1379,0.7332,3.1416,-4702.1528,-28635.7188,26.9034,1
-4703.1636,-28634.3926,24.9425,-5252.6030,-28084.4648,21.9621,-4715.5000,-28644.0664,24.7608,775.6525,-0.0069,0.0011,-3.1380,0.7216,3.1415,-4703.0151,-28636.3574,26.8441,1
-4703.1636,-28634.3926,24.9425,-5252.6025,-28084.4629,21.9621,-4717.5747,-28651.3750,22.3224,779.5133,-0.0074,0.0006,-3.1380,0.7097,3.1414,-4703.9546,-28637.2324,26.7022,1
-4703.1636,-28634.3926,24.9425,-5252.6025,-28084.4629,21.9621,-4727.8071,-28666.0254,29.7040,783.3742,-0.0060,0.0021,-3.1381,0.6964,3.1414,-4705.2324,-28638.5918,26.7871,1
-4703.1636,-28634.3926,24.9425,-5252.6021,-28084.4629,21.9621,-4713.3867,-28636.4785,27.1624,771.6829,-0.0142,0.0016,-3.1381,0.6846,3.1412,-4706.0845,-28639.0488,26.7976,1
-4703.1636,-28634.3926,24.9425,-5252.6021,-28084.4629,21.9621,-4715.3257,-28643.7480,24.7487,775.5438,-0.0147,0.0011,-3.1382,0.6728,3.1411,-4706.9941,-28639.7207,26.7311,1
-4703.1636,-28634.3926,24.9425,-5252.6016,-28084.4629,21.9621,-4724.1479,-28657.3594,22.3124,779.4042,-0.0133,0.0006,-3.1383,0.6616,3.1410,-4708.1831,-28640.8184,26.5825,1
-4703.1636,-28634.3926,24.9425,-5252.6011,-28084.4629,21.9621,-4726.2578,-28664.4785,29.6939,783.2651,-0.0138,0.0021,-3.1384,0.6500,3.1409,-4709.4502,-28642.1582,26.6613,1
-4703.1636,-28634.3926,24.9425,-5252.6011,-28084.4609,21.9621,-4710.6626,-28633.6504,27.1467,771.5739,-0.0218,0.0016,-3.1385,0.6419,3.1407,-4710.2329,-28642.5371,26.6661,1
-4703.1636,-28634.3926,24.9425,-5252.6011,-28084.4609,21.9621,-4715.5610,-28637.5586,22.4677,770.9257,-0.0215,0.0006,-3.1386,0.6354,3.1405,-4711.1504,-28643.0039,26.5207,1
-4703.1636,-28634.3926,24.9425,-5252.6011,-28084.4609,21.9621,-4714.7295,-28648.3750,22.2900,779.2952,-0.0209,0.0006,-3.1387,0.6305,3.1404,-4712.0244,-28643.7852,26.3625,1
-4703.1636,-28634.3926,24.9425,-5252.6011,-28084.4609,21.9621,-4712.4829,-28651.5215,29.6627,783.1560,-0.0214,0.0020,-3.1388,0.6263,3.1403,-4712.8071,-28644.6562,26.4323,1
-4703.1636,-28634.3926,24.9425,-5252.6011,-28084.4609,21.9621,-4703.0845,-28625.9121,27.1177,771.4647,-0.0258,0.0016,-3.1390,0.6309,3.1400,-4713.2588,-28644.6953,26.4293,1
-4703.1636,-28634.3926,24.9425,-5252.6011,-28084.4629,21.9621,-4692.4365,-28634.0977,23.8755,784.7815,-0.0253,0.0009,-3.1391,0.6359,3.1398,-4713.3296,-28644.9434,26.3250,1
-4703.1636,-28634.3926,24.9425,-5252.6016,-28084.4629,21.9620,-4695.3618,-28629.0898,22.2379,779.1860,-0.0249,0.0006,-3.1391,0.6406,3.1398,-4713.4209,-28644.9863,26.1631,1
-4703.1636,-28634.3926,24.9425,-5252.6021,-28084.4629,21.9620,-4687.9971,-28626.9902,29.6020,783.0469,-0.0254,0.0021,-3.1390,0.6456,3.1400,-4713.2188,-28644.9102,26.2295,1
-4703.1636,-28634.3926,24.9425,-5252.6021,-28084.4629,21.9620,-4700.5352,-28623.1582,27.1054,771.3554,-0.0229,0.0016,-3.1389,0.6537,3.1400,-4713.3364,-28644.6484,26.2253,1
-4703.1636,-28634.3926,24.9425,-5252.6025,-28084.4648,21.9620,-4690.2427,-28627.4180,25.1614,781.6973,-0.0225,0.0012,-3.1388,0.6618,3.1401,-4713.0854,-28644.4707,26.1615,1
-4703.1636,-28634.3926,24.9425,-5252.6030,-28084.4648,21.9620,-4681.2393,-28623.2012,28.3393,785.3181,-0.0231,0.0018,-3.1387,0.6698,3.1403,-4712.4858,-28644.1113,26.1978,1
-4703.1636,-28634.3926,24.9425,-5252.6040,-28084.4648,21.9620,-4680.1924,-28618.5879,29.6125,782.9375,-0.0226,0.0021,-3.1386,0.6781,3.1405,-4711.7700,-28643.5488,26.2807,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9620,-4698.8491,-28621.2676,27.1019,771.2461,-0.0180,0.0016,-3.1385,0.6881,3.1406,-4711.5654,-28642.9980,26.2919,1
-4703.1636,-28634.3926,24.9425,-5252.6050,-28084.4668,21.9620,-4695.6206,-28623.5000,24.6898,775.1069,-0.0165,0.0011,-3.1385,0.6980,3.1407,-4711.2236,-28642.4707,26.2273,1
-4703.1636,-28634.3926,24.9425,-5252.6055,-28084.4668,21.9620,-4685.6812,-28618.6855,22.2537,778.9673,-0.0171,0.0006,-3.1384,0.7079,3.1408,-4710.5269,-28641.7480,26.0819,1
-4703.1636,-28634.3926,24.9425,-5252.6060,-28084.4668,21.9620,-4675.6558,-28613.5234,29.6335,782.8282,-0.0176,0.0021,-3.1383,0.7180,3.1410,-4709.4561,-28640.8125,26.1652,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9620,-4705.4009,-28627.7891,27.0987,771.1370,-0.0098,0.0016,-3.1382,0.7272,3.1411,-4709.2593,-28640.2715,26.1765,1
-4703.1636,-28634.3926,24.9425,-5252.6069,-28084.4688,21.9620,-4695.8428,-28623.5723,24.6909,774.9978,-0.0104,0.0011,-3.1381,0.7363,3.1413,-4708.7490,-28639.5703,26.1125,1
-4703.1636,-28634.3926,24.9425,-5252.6069,-28084.4688,21.9621,-4686.1772,-28619.0527,22.2601,778.8582,-0.0109,0.0006,-3.1380,0.7456,3.1414,-4707.9053,-28638.6992,25.9682,1
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4688,21.9621,-4676.6509,-28614.4453,29.6421,782.7191,-0.0115,0.0021,-3.1379,0.7547,3.1415,-4706.7183,-28637.6484,26.0530,1
-4703.1636,-28634.3926,24.9425,-5252.6079,-28084.4688,21.9621,-4705.6963,-28627.9336,27.0861,771.0278,-0.0042,0.0015,-3.1378,0.7622,-3.1415,-4706.3999,-28636.9844,26.0654,1
-4703.1636,-28634.3926,24.9425,-5252.6079,-28084.4688,21.9621,-4697.3164,-28624.9336,24.6794,774.8887,-0.0048,0.0010,-3.1378,0.7690,-3.1414,-4705.8198,-28636.2168,26.0029,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4688,21.9621,-4688.8472,-28621.7090,22.2482,778.7491,-0.0053,0.0005,-3.1377,0.7761,-3.1414,-4704.9604,-28635.3340,25.8603,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4688,21.9621,-4687.0596,-28625.3789,29.6232,782.6099,-0.0039,0.0020,-3.1377,0.7834,-3.1413,-4704.0220,-28634.5566,25.9469,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4707,21.9621,-4705.7119,-28627.7949,27.0692,770.9188,0.0001,0.0015,-3.1377,0.7896,-3.1413,-4703.6562,-28633.8496,25.9614,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4707,21.9621,-4698.6064,-28626.0996,24.6590,774.7796,-0.0004,0.0010,-3.1376,0.7941,-3.1412,-4703.0796,-28633.0918,25.9011,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4707,21.9621,-4691.4097,-28624.2285,22.2238,778.6400,-0.0010,0.0005,-3.1376,0.7988,-3.1411,-4702.2764,-28632.2754,25.7607,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4707,21.9621,-4690.9434,-28629.2559,29.5933,782.5008,0.0005,0.0020,-3.1376,0.8037,-3.1411,-4701.4512,-28631.6230,25.8495,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4707,21.9621,-4706.8296,-28628.7637,27.0517,770.8096,0.0031,0.0015,-3.1376,0.8066,-3.1411,-4701.1289,-28630.9648,25.8668,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4707,21.9621,-4700.0342,-28627.4023,24.6378,774.6705,0.0026,0.0010,-3.1376,0.8105,-3.1411,-4700.6152,-28630.2793,25.8092,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4707,21.9621,-4692.5977,-28625.3047,22.1985,778.5308,0.0020,0.0005,-3.1376,0.8156,-3.1412,-4699.8774,-28629.5391,25.6716,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4707,21.9621,-4691.8931,-28630.0781,29.5647,782.3917,0.0035,0.0020,-3.1377,0.8210,-3.1413,-4699.1187,-28628.9609,25.7632,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4707,21.9621,-4705.6265,-28627.4004,27.0362,770.7004,0.0057,0.0015,-3.1377,0.8248,-3.1413,-4698.8032,-28628.3203,25.7839,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4688,21.9621,-4691.9219,-28632.1230,22.7920,783.7680,0.0050,0.0007,-3.1376,0.8287,-3.1412,-4698.0791,-28627.8477,25.6719,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4688,21.9621,-4698.9751,-28631.6738,22.1800,778.4217,0.0066,0.0005,-3.1376,0.8326,-3.1412,-4697.5840,-28627.3906,25.5339,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4688,21.9621,-4692.2417,-28630.2773,29.5464,782.2825,0.0060,0.0020,-3.1376,0.8364,-3.1412,-4696.8936,-28626.9160,25.6256,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4688,21.9621,-4705.9521,-28627.5703,27.0224,770.5913,0.0079,0.0015,-3.1376,0.8385,-3.1411,-4696.6528,-28626.3828,25.6469,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4688,21.9621,-4700.3613,-28627.4219,24.6070,774.4521,0.0074,0.0010,-3.1375,0.8402,-3.1411,-4696.2686,-28625.8633,25.5938,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4688,21.9621,-4701.7456,-28634.3086,22.1659,778.3125,0.0088,0.0005,-3.1375,0.8417,-3.1411,-4695.9531,-28625.5879,25.4609,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4688,21.9621,-4702.7227,-28635.0332,26.2109,778.1431,0.0091,0.0014,-3.1375,0.8420,-3.1410,-4695.6982,-28625.3730,25.4517,1
-4703.1636,-28634.3926,24.9425,-5252.6079,-28084.4688,21.9621,-4707.2949,-28628.7656,27.0086,770.4821,0.0086,0.0015,-3.1374,0.8404,-3.1409,-4695.6245,-28624.9961,25.4714,1
-4703.1636,-28634.3926,24.9425,-5252.6079,-28084.4688,21.9621,-4710.8755,-28637.7598,24.5909,774.3429,0.0100,0.0010,-3.1374,0.8380,-3.1409,-4695.7051,-28624.9316,25.4170,1
