-4703.1636,-28634.3926,24.9425,-5183.1743,-28180.9062,21.9617,-4700.2505,-28633.8789,28.5839,662.1437,-0.0006,0.0021,-3.1367,0.8136,-3.1404,-4702.7881,-28634.7109,25.4844,0.0002,0.0006,1
-4703.1636,-28634.3926,24.9425,-5183.1641,-28180.9199,21.9617,-4701.9888,-28640.5332,26.5180,665.4236,0.0008,0.0016,-3.1367,0.8136,-3.1404,-4702.7891,-28634.8906,25.5267,-0.0003,0.0005,1
-4703.1636,-28634.3926,24.9425,-5183.1538,-28180.9336,21.9617,-4707.5776,-28632.0391,24.3992,655.4916,0.0003,0.0011,-3.1367,0.8136,-3.1404,-4702.9995,-28634.7637,25.4908,-0.0001,0.0003,1
-4703.1636,-28634.3926,24.9425,-5183.1440,-28180.9473,21.9617,-4702.5713,-28631.5078,28.7796,658.7816,-0.0006,0.0022,-3.1367,0.8136,-3.1404,-4703.0283,-28634.6133,25.6185,0.0002,0.0006,1
-4703.1636,-28634.3926,24.9425,-5183.1343,-28180.9629,21.9617,-4699.7070,-28633.1621,28.5723,661.9822,-0.0008,0.0021,-3.1367,0.8136,-3.1404,-4702.9458,-28634.5195,25.7449,0.0002,0.0006,1
-4703.1636,-28634.3926,24.9425,-5183.1245,-28180.9766,21.9617,-4701.4360,-28639.8184,26.5068,665.2618,0.0006,0.0016,-3.1367,0.8136,-3.1404,-4702.9194,-28634.6738,25.7990,-0.0002,0.0005,1
-4703.1636,-28634.3926,24.9425,-5183.1147,-28180.9902,21.9617,-4707.0371,-28631.3320,24.3887,655.3308,0.0001,0.0011,-3.1367,0.8136,-3.1404,-4703.1006,-28634.5215,25.7729,-0.0000,0.0003,1
-4703.1636,-28634.3926,24.9425,-5183.1050,-28181.0039,21.9617,-4703.0674,-28631.9297,22.3302,658.6104,-0.0005,0.0006,-3.1367,0.8136,-3.1404,-4703.1382,-28634.3867,25.6645,0.0001,0.0002,1
-4703.1636,-28634.3926,24.9425,-5183.0952,-28181.0176,21.9617,-4704.8750,-28638.4902,28.5538,661.8231,0.0010,0.0021,-3.1367,0.8136,-3.1404,-4703.2422,-28634.4980,25.7830,-0.0003,0.0006,1
-4703.1636,-28634.3926,24.9425,-5183.0859,-28181.0312,21.9617,-4700.8843,-28639.1016,26.4955,665.1023,0.0004,0.0016,-3.1368,0.8136,-3.1404,-4703.1978,-28634.6406,25.8295,-0.0001,0.0005,1
-4703.1636,-28634.3926,24.9425,-5183.0767,-28181.0430,21.9617,-4696.9302,-28635.5410,25.4112,665.5175,-0.0009,0.0013,-3.1368,0.8136,-3.1404,-4702.9976,-28634.6621,25.8359,0.0003,0.0004,1
-4703.1636,-28634.3926,24.9425,-5183.0674,-28181.0566,21.9617,-4702.5278,-28631.2148,22.3198,658.4515,-0.0007,0.0006,-3.1368,0.8136,-3.1404,-4702.9917,-28634.5215,25.7226,0.0002,0.0002,1
-4703.1636,-28634.3926,24.9425,-5183.0581,-28181.0703,21.9617,-4704.3242,-28637.7773,28.5421,661.6662,0.0007,0.0021,-3.1368,0.8136,-3.1404,-4703.0518,-28634.6230,25.8362,-0.0002,0.0006,1
-4703.1636,-28634.3926,24.9425,-5183.0488,-28181.0820,21.9617,-4703.2368,-28636.5801,23.5130,661.5864,0.0004,0.0009,-3.1368,0.8136,-3.1404,-4703.0737,-28634.6875,25.7657,-0.0001,0.0003,1
-4703.1636,-28634.3926,24.9425,-5183.0400,-28181.0957,21.9617,-4705.9580,-28629.9141,24.3672,655.0161,-0.0004,0.0011,-3.1368,0.8136,-3.1404,-4703.1987,-28634.5039,25.7209,0.0001,0.0003,1
-4703.1636,-28634.3926,24.9425,-5183.0308,-28181.1074,21.9617,-4701.9888,-28630.5000,22.3095,658.2950,-0.0009,0.0006,-3.1368,0.8136,-3.1404,-4703.1787,-28634.3320,25.5946,0.0003,0.0002,1
-4703.1636,-28634.3926,24.9425,-5183.0220,-28181.1211,21.9617,-4703.7744,-28637.0645,28.5303,661.5114,0.0005,0.0021,-3.1368,0.8136,-3.1404,-4703.2217,-28634.4004,25.6964,-0.0002,0.0006,1
-4703.1636,-28634.3926,24.9425,-5183.0132,-28181.1328,21.9617,-4699.7837,-28637.6660,26.4727,664.7901,-0.0000,0.0016,-3.1368,0.8136,-3.1404,-4703.1152,-28634.5000,25.7272,0.0000,0.0005,1
-4703.1636,-28634.3926,24.9425,-5183.0044,-28181.1465,21.9617,-4705.4199,-28629.2051,24.3567,654.8620,-0.0006,0.0011,-3.1368,0.8136,-3.1404,-4703.2134,-28634.2871,25.6792,0.0002,0.0003,1
-4703.1636,-28634.3926,24.9425,-5182.9956,-28181.1582,21.9617,-4698.0996,-28635.8418,24.6547,664.7280,-0.0006,0.0012,-3.1368,0.8136,-3.1404,-4703.0391,-28634.3145,25.6400,0.0002,0.0003,1
-4703.1636,-28634.3926,24.9425,-5182.9868,-28181.1699,21.9617,-4701.0796,-28632.9434,27.7791,660.5754,-0.0006,0.0019,-3.1368,0.8136,-3.1404,-4702.9644,-28634.2383,25.7166,0.0002,0.0006,1
-4703.1636,-28634.3926,24.9425,-5182.9785,-28181.1816,21.9617,-4699.2349,-28636.9453,26.4617,664.6371,-0.0002,0.0016,-3.1368,0.8136,-3.1404,-4702.8164,-28634.3105,25.7480,0.0001,0.0005,1
-4703.1636,-28634.3926,24.9425,-5182.9697,-28181.1953,21.9617,-4704.8823,-28628.4941,24.3459,654.7100,-0.0008,0.0011,-3.1368,0.8136,-3.1404,-4702.8745,-28634.0684,25.7006,0.0002,0.0003,1
-4703.1636,-28634.3926,24.9425,-5182.9614,-28181.2070,21.9618,-4706.5796,-28635.0918,22.2822,657.9882,0.0006,0.0006,-3.1368,0.8136,-3.1404,-4703.0020,-28634.0684,25.5716,-0.0002,0.0002,1
-4703.1636,-28634.3926,24.9425,-5182.9531,-28181.2188,21.9618,-4702.5200,-28635.4727,28.5075,661.2082,0.0000,0.0021,-3.1368,0.8136,-3.1404,-4702.9844,-28634.0840,25.6709,-0.0000,0.0006,1
-4703.1636,-28634.3926,24.9425,-5182.9448,-28181.2305,21.9618,-4706.2295,-28633.4336,27.1144,657.0872,0.0003,0.0018,-3.1368,0.8136,-3.1404,-4703.1064,-28634.0293,25.7250,-0.0001,0.0005,1
-4703.1636,-28634.3926,24.9425,-5182.9370,-28181.2422,21.9618,-4709.8394,-28633.5977,24.3289,654.5599,0.0009,0.0011,-3.1368,0.8136,-3.1404,-4703.3745,-28633.9805,25.6762,-0.0003,0.0003,1
-4703.1636,-28634.3926,24.9425,-5182.9287,-28181.2539,21.9618,-4705.8774,-28634.2168,22.2721,657.8379,0.0004,0.0006,-3.1368,0.8136,-3.1404,-4703.5049,-28633.9570,25.5461,-0.0001,0.0002,1
-4703.1636,-28634.3926,24.9425,-5182.9204,-28181.2637,21.9618,-4701.9731,-28634.7559,28.4959,661.0596,-0.0002,0.0021,-3.1368,0.8136,-3.1404,-4703.4912,-28633.9551,25.6445,0.0001,0.0006,1
-4703.1636,-28634.3926,24.9425,-5182.9126,-28181.2754,21.9618,-4697.9829,-28635.3398,26.4393,664.3373,-0.0007,0.0016,-3.1368,0.8136,-3.1404,-4703.3218,-28633.9766,25.6722,0.0002,0.0005,1
-4703.1636,-28634.3926,24.9425,-5182.9048,-28181.2871,21.9618,-4709.2944,-28632.8926,24.3180,654.4119,0.0007,0.0011,-3.1368,0.8136,-3.1404,-4703.5669,-28633.9121,25.6212,-0.0002,0.0003,1
-4703.1636,-28634.3926,24.9425,-5182.8970,-28181.2988,21.9618,-4705.3330,-28633.5059,22.2618,657.6896,0.0001,0.0006,-3.1368,0.8136,-3.1404,-4703.6733,-28633.8691,25.4892,-0.0000,0.0002,1
-4703.1636,-28634.3926,24.9425,-5182.8892,-28181.3086,21.9618,-4701.4277,-28634.0410,28.4843,660.9128,-0.0004,0.0021,-3.1368,0.8136,-3.1404,-4703.6333,-28633.8477,25.5859,0.0001,0.0006,1
-4703.1636,-28634.3926,24.9425,-5182.8813,-28181.3203,21.9618,-4697.4370,-28634.6191,26.4282,664.1903,-0.0010,0.0016,-3.1368,0.8136,-3.1404,-4703.4360,-28633.8496,25.6122,0.0003,0.0005,1
-4703.1636,-28634.3926,24.9425,-5182.8735,-28181.3301,21.9618,-4708.7505,-28632.1855,24.3074,654.2656,0.0005,0.0011,-3.1368,0.8136,-3.1404,-4703.6523,-28633.7617,25.5601,-0.0001,0.0003,1
-4703.1636,-28634.3926,24.9425,-5182.8662,-28181.3418,21.9618,-4704.7896,-28632.7930,22.2514,657.5431,-0.0001,0.0006,-3.1368,0.8136,-3.1404,-4703.7285,-28633.6953,25.4272,0.0000,0.0002,1
-4703.1636,-28634.3926,24.9425,-5182.8584,-28181.3516,21.9618,-4700.8823,-28633.3242,28.4725,660.7679,-0.0006,0.0021,-3.1368,0.8136,-3.1404,-4703.6567,-28633.6484,25.5234,0.0002,0.0006,1
-4703.1636,-28634.3926,24.9425,-5182.8511,-28181.3633,21.9618,-4702.6172,-28639.9688,26.4102,664.0451,0.0008,0.0016,-3.1368,0.8136,-3.1404,-4703.6431,-28633.8535,25.5491,-0.0002,0.0005,1
-4703.1636,-28634.3926,24.9425,-5182.8438,-28181.3730,21.9618,-4708.2080,-28631.4785,24.2966,654.1212,0.0003,0.0011,-3.1368,0.8136,-3.1404,-4703.8389,-28633.7520,25.4968,-0.0001,0.0003,1
-4703.1636,-28634.3926,24.9425,-5182.8364,-28181.3828,21.9618,-4704.2466,-28632.0781,22.2411,657.3984,-0.0003,0.0006,-3.1368,0.8136,-3.1404,-4703.8921,-28633.6699,25.3641,0.0001,0.0002,1
-4703.1636,-28634.3926,24.9425,-5182.8291,-28181.3945,21.9618,-4700.3384,-28632.6094,28.4610,660.6247,-0.0008,0.0021,-3.1368,0.8136,-3.1404,-4703.7969,-28633.6035,25.4606,0.0003,0.0006,1
-4703.1636,-28634.3926,24.9425,-5182.8218,-28181.4043,21.9618,-4702.0635,-28639.2520,26.3990,663.9017,0.0006,0.0016,-3.1368,0.8136,-3.1404,-4703.7568,-28633.7891,25.4868,-0.0002,0.0005,1
-4703.1636,-28634.3926,24.9425,-5182.8149,-28181.4141,21.9618,-4707.6665,-28630.7695,24.2860,653.9786,0.0001,0.0011,-3.1369,0.8136,-3.1404,-4703.9248,-28633.6660,25.4352,-0.0000,0.0003,1
-4703.1636,-28634.3926,24.9425,-5182.8076,-28181.4238,21.9618,-4701.2476,-28641.7090,22.6186,666.1531,0.0009,0.0007,-3.1369,0.8136,-3.1404,-4703.8569,-28633.9492,25.3195,-0.0003,0.0002,1
-4703.1636,-28634.3926,24.9425,-5182.8008,-28181.4336,21.9618,-4705.4941,-28637.9238,28.4428,660.4833,0.0009,0.0021,-3.1369,0.8136,-3.1404,-4703.9419,-28634.1094,25.4178,-0.0003,0.0006,1
-4703.1636,-28634.3926,24.9425,-5182.7939,-28181.4434,21.9618,-4701.5112,-28638.5332,26.3876,663.7600,0.0004,0.0016,-3.1369,0.8136,-3.1404,-4703.8784,-28634.3008,25.4459,-0.0001,0.0005,1
-4703.1636,-28634.3926,24.9425,-5182.7871,-28181.4531,21.9618,-4707.1255,-28630.0605,24.2752,653.8376,-0.0002,0.0011,-3.1369,0.8136,-3.1404,-4704.0220,-28634.1797,25.3964,0.0001,0.0003,1
-4703.1636,-28634.3926,24.9425,-5182.7803,-28181.4629,21.9618,-4703.1641,-28630.6504,22.2203,657.1143,-0.0007,0.0006,-3.1369,0.8136,-3.1404,-4704.0200,-28634.0703,25.2666,0.0002,0.0002,1
-4703.1636,-28634.3926,24.9425,-5182.7734,-28181.4727,21.9618,-4704.9424,-28637.2109,28.4313,660.3435,0.0007,0.0021,-3.1369,0.8136,-3.1404,-4704.0820,-28634.2012,25.3660,-0.0002,0.0006,1
-4703.1636,-28634.3926,24.9425,-5182.7666,-28181.4824,21.9618,-4700.9595,-28637.8164,26.3765,663.6200,0.0002,0.0016,-3.1369,0.8136,-3.1404,-4703.9946,-28634.3594,25.3954,-0.0001,0.0005,1
-4703.1636,-28634.3926,24.9425,-5182.7598,-28181.4922,21.9618,-4706.5854,-28629.3516,24.2647,653.6983,-0.0004,0.0011,-3.1369,0.8136,-3.1404,-4704.1123,-28634.2031,25.3473,0.0001,0.0003,1
-4703.1636,-28634.3926,24.9425,-5182.7534,-28181.5020,21.9618,-4702.6240,-28629.9375,22.2100,656.9748,-0.0009,0.0006,-3.1369,0.8136,-3.1404,-4704.0835,-28634.0566,25.2189,0.0003,0.0002,1
-4703.1636,-28634.3926,24.9425,-5182.7466,-28181.5098,21.9618,-4704.3916,-28636.4980,28.4197,660.2053,0.0005,0.0021,-3.1369,0.8136,-3.1404,-4704.1172,-28634.1504,25.3198,-0.0002,0.0006,1
-4703.1636,-28634.3926,24.9425,-5182.7402,-28181.5195,21.9618,-4700.4087,-28637.0977,26.3653,663.4816,-0.0000,0.0016,-3.1369,0.8136,-3.1404,-4704.0000,-28634.2715,25.3508,0.0000,0.0005,1
-4703.1636,-28634.3926,24.9425,-5182.7339,-28181.5293,21.9618,-4706.0464,-28628.6426,24.2540,653.5605,-0.0006,0.0011,-3.1369,0.8136,-3.1404,-4704.0874,-28634.0762,25.3044,0.0002,0.0003,1
-4703.1636,-28634.3926,24.9425,-5182.7275,-28181.5371,21.9618,-4707.7485,-28635.2246,22.1932,656.8368,0.0008,0.0006,-3.1369,0.8136,-3.1404,-4704.2432,-28634.1191,25.1775,-0.0003,0.0002,1
-4703.1636,-28634.3926,24.9425,-5182.7212,-28181.5469,21.9618,-4703.8423,-28635.7852,28.4081,660.0687,0.0003,0.0020,-3.1369,0.8136,-3.1404,-4704.2578,-28634.1855,25.2801,-0.0001,0.0006,1
-4703.1636,-28634.3926,24.9425,-5182.7148,-28181.5566,21.9618,-4699.8594,-28636.3789,26.3540,663.3447,-0.0003,0.0015,-3.1369,0.8136,-3.1404,-4704.1196,-28634.2773,25.3129,0.0001,0.0005,1
-4703.1636,-28634.3926,24.9425,-5182.7085,-28181.5645,21.9618,-4705.5083,-28627.9297,24.2433,653.4244,-0.0008,0.0010,-3.1369,0.8136,-3.1404,-4704.1841,-28634.0508,25.2683,0.0002,0.0003,1
-4703.1636,-28634.3926,24.9425,-5182.7021,-28181.5742,21.9618,-4697.8711,-28635.5898,29.1590,664.2545,-0.0007,0.0022,-3.1369,0.8136,-3.1404,-4703.9629,-28634.1035,25.4071,0.0002,0.0007,1
-4703.1636,-28634.3926,24.9425,-5182.6963,-28181.5820,21.9618,-4703.2935,-28635.0703,28.3965,659.9335,0.0001,0.0020,-3.1369,0.8136,-3.1404,-4703.9307,-28634.1387,25.5270,-0.0000,0.0006,1
-4703.1636,-28634.3926,24.9425,-5182.6899,-28181.5898,21.9618,-4699.3101,-28635.6582,26.3429,663.2094,-0.0005,0.0015,-3.1369,0.8136,-3.1404,-4703.7476,-28634.1992,25.5752,0.0001,0.0005,1
-4703.1636,-28634.3926,24.9425,-5182.6841,-28181.5996,21.9618,-4704.9712,-28627.2188,24.2327,653.2896,-0.0010,0.0010,-3.1369,0.8136,-3.1404,-4703.7686,-28633.9395,25.5439,0.0003,0.0003,1
-4703.1636,-28634.3926,24.9425,-5182.6782,-28181.6074,21.9618,-4706.6543,-28633.8047,22.1725,656.5654,0.0004,0.0005,-3.1369,0.8136,-3.1404,-4703.8579,-28633.9180,25.4305,-0.0001,0.0002,1
-4703.1636,-28634.3926,24.9425,-5182.6724,-28181.6152,21.9618,-4702.7456,-28634.3555,28.3850,659.7998,-0.0001,0.0020,-3.1369,0.8136,-3.1404,-4703.8057,-28633.9160,25.5448,0.0000,0.0006,1
-4703.1636,-28634.3926,24.9425,-5182.6665,-28181.6250,21.9618,-4699.9146,-28634.3027,23.6735,661.7900,-0.0006,0.0009,-3.1369,0.8136,-3.1404,-4703.6445,-28633.9141,25.4872,0.0002,0.0003,1
-4703.1636,-28634.3926,24.9425,-5182.6606,-28181.6328,21.9618,-4710.0630,-28632.4805,24.2156,653.1563,0.0007,0.0010,-3.1369,0.8136,-3.1404,-4703.8623,-28633.8457,25.4446,-0.0002,0.0003,1
-4703.1636,-28634.3926,24.9425,-5182.6548,-28181.6406,21.9618,-4708.3857,-28632.5586,28.8412,654.4440,0.0005,0.0022,-3.1369,0.8136,-3.1404,-4704.0312,-28633.7773,25.5757,-0.0001,0.0006,1
-4703.1636,-28634.3926,24.9425,-5182.6489,-28181.6484,21.9618,-4702.1338,-28633.5703,28.3740,659.6674,-0.0004,0.0020,-3.1369,0.8136,-3.1404,-4703.9722,-28633.7461,25.6956,0.0001,0.0006,1
-4703.1636,-28634.3926,24.9425,-5182.6436,-28181.6562,21.9618,-4698.1509,-28634.1465,26.3209,662.9428,-0.0009,0.0015,-3.1369,0.8136,-3.1404,-4703.7588,-28633.7363,25.7430,0.0003,0.0005,1
-4703.1636,-28634.3926,24.9425,-5182.6377,-28181.6641,21.9619,-4699.5840,-28636.4766,24.1497,663.4727,-0.0003,0.0010,-3.1369,0.8138,-3.1405,-4703.5859,-28633.8164,25.7088,0.0001,0.0003,1
-4703.1636,-28634.3926,24.9425,-5182.6323,-28181.6719,21.9619,-4705.3877,-28632.1934,22.1520,656.2998,-0.0001,0.0005,-3.1369,0.8139,-3.1404,-4703.6240,-28633.7422,25.5929,0.0000,0.0002,1
-4703.1636,-28634.3926,24.9425,-5182.6265,-28181.6816,21.9619,-4701.6948,-28632.9688,28.3627,659.5364,-0.0005,0.0020,-3.1369,0.8139,-3.1404,-4703.5278,-28633.6953,25.7042,0.0002,0.0006,1
-4703.1636,-28634.3926,24.9425,-5182.6211,-28181.6875,21.9619,-4703.4263,-28639.5957,26.3037,662.8117,0.0009,0.0015,-3.1369,0.8139,-3.1404,-4703.4937,-28633.8965,25.7432,-0.0003,0.0005,1
-4703.1636,-28634.3926,24.9425,-5182.6157,-28181.6953,21.9619,-4699.4443,-28640.1895,24.2302,666.0865,0.0004,0.0010,-3.1369,0.8139,-3.1404,-4703.3115,-28634.1348,25.7047,-0.0001,0.0003,1
-4703.1636,-28634.3926,24.9425,-5182.6104,-28181.7031,21.9619,-4705.0586,-28631.7090,22.1425,656.1690,-0.0002,0.0005,-3.1369,0.8139,-3.1404,-4703.3340,-28634.0664,25.5816,0.0001,0.0002,1
-4703.1636,-28634.3926,24.9425,-5182.6050,-28181.7109,21.9619,-4701.1460,-28632.2461,28.3509,659.4067,-0.0007,0.0020,-3.1369,0.8139,-3.1404,-4703.2139,-28634.0117,25.6859,0.0002,0.0006,1
-4703.1636,-28634.3926,24.9425,-5182.5996,-28181.7188,21.9619,-4702.8687,-28638.8770,26.2916,662.6818,0.0007,0.0015,-3.1369,0.8139,-3.1404,-4703.1562,-28634.2031,25.7182,-0.0002,0.0005,1
-4703.1636,-28634.3926,24.9425,-5182.5942,-28181.7266,21.9619,-4698.8872,-28639.4648,24.2184,665.9564,0.0001,0.0010,-3.1369,0.8139,-3.1404,-4702.9507,-28634.4258,25.6734,-0.0000,0.0003,1
-4703.1636,-28634.3926,24.9425,-5182.5894,-28181.7344,21.9619,-4703.1377,-28630.7070,26.8413,656.8619,-0.0007,0.0017,-3.1369,0.8139,-3.1404,-4702.8975,-28634.3281,25.7238,0.0002,0.0005,1
-4703.1636,-28634.3926,24.9425,-5182.5840,-28181.7402,21.9619,-4700.6001,-28631.5254,28.3394,659.2783,-0.0010,0.0020,-3.1369,0.8139,-3.1404,-4702.7520,-28634.2520,25.8332,0.0003,0.0006,1
-4703.1636,-28634.3926,24.9425,-5182.5791,-28181.7480,21.9619,-4702.3140,-28638.1582,26.2806,662.5531,0.0005,0.0015,-3.1369,0.8139,-3.1404,-4702.6689,-28634.4180,25.8696,-0.0001,0.0005,1
-4703.1636,-28634.3926,24.9425,-5182.5737,-28181.7559,21.9619,-4698.3320,-28638.7422,24.2077,665.8276,-0.0001,0.0010,-3.1369,0.8139,-3.1404,-4702.4395,-28634.6133,25.8281,0.0000,0.0003,1
-4703.1636,-28634.3926,24.9425,-5182.5688,-28181.7617,21.9619,-4704.1919,-28629.7129,28.0311,655.3879,-0.0007,0.0020,-3.1369,0.8139,-3.1404,-4702.4248,-28634.4746,25.9267,0.0002,0.0006,1
-4703.1636,-28634.3926,24.9425,-5182.5640,-28181.7695,21.9619,-4705.7368,-28636.8340,28.3216,659.1511,0.0008,0.0020,-3.1369,0.8139,-3.1404,-4702.4761,-28634.5938,26.0401,-0.0002,0.0006,1
-4703.1636,-28634.3926,24.9425,-5182.5591,-28181.7773,21.9619,-4701.7603,-28637.4395,26.2695,662.4258,0.0003,0.0015,-3.1369,0.8139,-3.1404,-4702.3882,-28634.7383,26.0797,-0.0001,0.0005,1
-4703.1636,-28634.3926,24.9425,-5182.5542,-28181.7832,21.9619,-4697.7788,-28638.0176,24.1970,665.7001,-0.0003,0.0010,-3.1369,0.8139,-3.1404,-4702.1523,-28634.9082,26.0403,0.0001,0.0003,1
-4703.1636,-28634.3926,24.9425,-5182.5493,-28181.7910,21.9619,-4703.4292,-28629.5625,22.1109,655.7842,-0.0008,0.0005,-3.1369,0.8139,-3.1404,-4702.1226,-28634.7637,25.9146,0.0003,0.0002,1
-4703.1636,-28634.3926,24.9425,-5182.5444,-28181.7969,21.9619,-4705.1851,-28636.1211,28.3099,659.0250,0.0006,0.0020,-3.1370,0.8139,-3.1404,-4702.1660,-28634.8535,26.0148,-0.0002,0.0006,1
-4703.1636,-28634.3926,24.9425,-5182.5396,-28181.8047,21.9619,-4701.2080,-28636.7207,26.2583,662.2996,0.0000,0.0015,-3.1370,0.8139,-3.1404,-4702.0693,-28634.9668,26.0420,-0.0000,0.0005,1
-4703.1636,-28634.3926,24.9425,-5182.5347,-28181.8105,21.9619,-4705.0132,-28631.7480,21.8912,656.1011,-0.0002,0.0005,-3.1370,0.8139,-3.1405,-4702.1187,-28634.8926,25.9024,0.0001,0.0001,1
-4703.1636,-28634.3926,24.9425,-5182.5303,-28181.8184,21.9619,-4705.9692,-28632.5801,26.8531,655.9827,0.0001,0.0017,-3.1370,0.8139,-3.1405,-4702.2139,-28634.8418,25.9418,-0.0000,0.0005,1
-4703.1636,-28634.3926,24.9425,-5182.5254,-28181.8242,21.9619,-4704.6338,-28635.4082,28.2986,658.9001,0.0004,0.0020,-3.1370,0.8139,-3.1405,-4702.2690,-28634.8906,26.0378,-0.0001,0.0006,1
-4703.1636,-28634.3926,24.9425,-5182.5205,-28181.8301,21.9619,-4700.1870,-28634.4043,21.0612,661.4142,-0.0005,0.0003,-3.1370,0.8139,-3.1405,-4702.1626,-28634.9004,25.8647,0.0002,0.0001,1
-4703.1636,-28634.3926,24.9425,-5182.5161,-28181.8379,21.9619,-4696.6753,-28636.5684,24.1754,665.4485,-0.0007,0.0010,-3.1370,0.8139,-3.1405,-4701.9219,-28634.9902,25.7981,0.0002,0.0003,1
-4703.1636,-28634.3926,24.9425,-5182.5117,-28181.8438,21.9619,-4707.9951,-28634.1270,22.0839,655.5336,0.0007,0.0005,-3.1370,0.8139,-3.1405,-4702.0996,-28634.9902,25.6471,-0.0002,0.0002,1
-4703.1636,-28634.3926,24.9425,-5182.5073,-28181.8496,21.9619,-4704.0845,-28634.6914,28.2872,658.7762,0.0002,0.0020,-3.1370,0.8139,-3.1405,-4702.1440,-28635.0078,25.7245,-0.0000,0.0006,1
-4703.1636,-28634.3926,24.9425,-5182.5024,-28181.8555,21.9619,-4700.1069,-28635.2793,26.2361,662.0505,-0.0004,0.0015,-3.1370,0.8139,-3.1405,-4702.0439,-28635.0469,25.7310,0.0001,0.0005,1
-4703.1636,-28634.3926,24.9425,-5182.4980,-28181.8633,21.9619,-4696.1245,-28635.8418,24.1646,665.3243,-0.0009,0.0010,-3.1370,0.8139,-3.1405,-4701.7915,-28635.1035,25.6614,0.0003,0.0003,1
-4703.1636,-28634.3926,24.9425,-5182.4937,-28181.8691,21.9619,-4707.4468,-28633.4160,22.0736,655.4099,0.0005,0.0005,-3.1370,0.8139,-3.1405,-4701.9561,-28635.0703,25.5082,-0.0001,0.0002,1
-4703.1636,-28634.3926,24.9425,-5182.4893,-28181.8750,21.9619,-4703.5352,-28633.9766,28.2757,658.6535,-0.0001,0.0020,-3.1370,0.8139,-3.1405,-4701.9858,-28635.0527,25.5840,0.0000,0.0006,1
-4703.1636,-28634.3926,24.9425,-5182.4854,-28181.8809,21.9619,-4699.5581,-28634.5586,26.2251,661.9276,-0.0006,0.0015,-3.1370,0.8139,-3.1405,-4701.8706,-28635.0547,25.5895,0.0002,0.0005,1
-4703.1636,-28634.3926,24.9425,-5182.4810,-28181.8867,21.9619,-4701.3096,-28641.1973,24.1472,665.2013,0.0008,0.0010,-3.1370,0.8139,-3.1405,-4701.8174,-28635.3027,25.5191,-0.0003,0.0003,1
-4703.1636,-28634.3926,24.9425,-5182.4766,-28181.8926,21.9619,-4706.9004,-28632.7031,22.0631,655.2873,0.0003,0.0005,-3.1370,0.8139,-3.1405,-4701.9775,-28635.2422,25.3661,-0.0001,0.0002,1
-4703.1636,-28634.3926,24.9425,-5182.4727,-28181.8984,21.9619,-4702.9878,-28633.2598,28.2644,658.5317,-0.0003,0.0020,-3.1370,0.8139,-3.1405,-4702.0015,-28635.1973,25.4426,0.0001,0.0006,1
-4703.1636,-28634.3926,24.9425,-5182.4683,-28181.9043,21.9619,-4699.0103,-28633.8379,26.2139,661.8057,-0.0008,0.0015,-3.1370,0.8139,-3.1405,-4701.8779,-28635.1680,25.4493,0.0002,0.0005,1
-4703.1636,-28634.3926,24.9425,-5182.4639,-28181.9102,21.9619,-4700.7520,-28640.4766,24.1364,665.0792,0.0006,0.0010,-3.1370,0.8139,-3.1405,-4701.8140,-28635.3828,25.3805,-0.0002,0.0003,1
-4703.1636,-28634.3926,24.9425,-5182.4600,-28181.9160,21.9619,-4706.3545,-28631.9922,22.0529,655.1656,0.0001,0.0005,-3.1370,0.8139,-3.1405,-4701.9619,-28635.2891,25.2297,-0.0000,0.0002,1
-4703.1636,-28634.3926,24.9425,-5182.4561,-28181.9219,21.9619,-4702.4409,-28632.5430,28.2530,658.4113,-0.0005,0.0020,-3.1370,0.8139,-3.1405,-4701.9722,-28635.2090,25.3088,0.0001,0.0006,1
-4703.1636,-28634.3926,24.9425,-5182.4521,-28181.9277,21.9619,-4704.1714,-28639.1621,26.1963,661.6848,0.0010,0.0015,-3.1370,0.8139,-3.1405,-4702.0488,-28635.3691,25.3181,-0.0003,0.0005,1
-4703.1636,-28634.3926,24.9425,-5182.4478,-28181.9336,21.9619,-4700.1953,-28639.7559,24.1256,664.9585,0.0004,0.0010,-3.1370,0.8139,-3.1405,-4701.9810,-28635.5605,25.2526,-0.0001,0.0003,1
-4703.1636,-28634.3926,24.9425,-5182.4438,-28181.9395,21.9619,-4705.8101,-28631.2793,22.0426,655.0450,-0.0002,0.0005,-3.1370,0.8139,-3.1405,-4702.1221,-28635.4395,25.1054,0.0000,0.0001,1
-4703.1636,-28634.3926,24.9425,-5182.4399,-28181.9453,21.9619,-4701.8950,-28631.8262,28.2416,658.2916,-0.0007,0.0020,-3.1370,0.8139,-3.1405,-4702.1226,-28635.3281,25.1884,0.0002,0.0006,1
-4703.1636,-28634.3926,24.9425,-5182.4360,-28181.9512,21.9619,-4703.6157,-28638.4473,26.1853,661.5648,0.0007,0.0015,-3.1370,0.8139,-3.1405,-4702.1875,-28635.4590,25.2019,-0.0002,0.0004,1
-4703.1636,-28634.3926,24.9425,-5182.4321,-28181.9551,21.9619,-4699.6396,-28639.0352,24.1148,664.8384,0.0002,0.0010,-3.1370,0.8139,-3.1405,-4702.1050,-28635.6152,25.1408,-0.0001,0.0003,1
