-4703.1636,-28634.3926,24.9425,-5145.0947,-28219.9180,21.9710,-4702.4751,-28629.8535,23.3635,603.2933,-0.0016,-0.0004,3.1368,0.8139,3.1407,-4702.6475,-28634.6836,24.4391,1
-4703.1636,-28634.3926,24.9425,-5144.8306,-28220.2598,21.9708,-4703.7505,-28636.2520,21.1485,606.3048,-0.0001,-0.0009,3.1375,0.8140,3.1408,-4702.6392,-28634.7793,24.3269,1
-4703.1636,-28634.3926,24.9425,-5144.5679,-28220.5996,21.9702,-4704.0845,-28636.7090,20.9585,605.9509,0.0000,-0.0008,3.1385,0.8140,3.1410,-4702.6499,-28634.8965,24.1984,1
-4703.1636,-28634.3926,24.9425,-5144.3052,-28220.9414,21.9693,-4695.9199,-28637.9453,23.9054,612.3275,-0.0012,0.0001,3.1395,0.8140,3.1412,-4702.3320,-28635.0664,24.1835,1
-4703.1636,-28634.3926,24.9425,-5144.0420,-28221.2812,21.9685,-4707.1240,-28634.7051,23.0469,601.5132,0.0002,-0.0000,3.1402,0.8143,3.1413,-4702.4614,-28635.1074,24.1323,1
-4703.1636,-28634.3926,24.9425,-5143.7778,-28221.6230,21.9679,-4703.2197,-28635.5625,21.0219,604.5162,-0.0004,-0.0005,3.1405,0.8143,3.1414,-4702.4429,-28635.1797,23.9951,1
-4703.1636,-28634.3926,24.9425,-5143.5122,-28221.9688,21.9677,-4699.3252,-28636.4043,26.9290,607.5189,-0.0009,0.0010,3.1401,0.8143,3.1413,-4702.2681,-28635.2871,24.0949,1
-4703.1636,-28634.3926,24.9425,-5143.2451,-28222.3145,21.9678,-4695.4053,-28637.2441,25.4067,610.5219,-0.0015,0.0005,3.1394,0.8143,3.1412,-4701.9277,-28635.4277,24.1394,1
-4703.1636,-28634.3926,24.9425,-5142.9771,-28222.6621,21.9682,-4706.5806,-28634.0312,23.8611,599.7253,-0.0000,-0.0000,3.1386,0.8146,3.1410,-4702.0361,-28635.4375,24.1238,1
-4703.1636,-28634.3926,24.9425,-5142.7090,-28223.0098,21.9688,-4702.6782,-28634.8867,22.3389,602.7198,-0.0006,-0.0005,3.1379,0.8147,3.1409,-4701.9961,-28635.4785,24.0447,1
-4703.1636,-28634.3926,24.9425,-5142.4404,-28223.3574,21.9694,-4698.7979,-28635.7109,28.2850,605.7140,-0.0012,0.0010,3.1374,0.8147,3.1408,-4701.8003,-28635.5469,24.2075,1
-4703.1636,-28634.3926,24.9425,-5142.1719,-28223.7051,21.9697,-4699.9990,-28642.0234,26.4665,608.7086,0.0003,0.0005,3.1373,0.8150,3.1407,-4701.6504,-28635.8750,24.3049,1
-4703.1636,-28634.3926,24.9425,-5141.9043,-28224.0508,21.9699,-4701.5610,-28638.9375,22.1729,605.0087,-0.0000,-0.0006,3.1375,0.8150,3.1408,-4701.5635,-28636.0859,24.2304,1
-4703.1636,-28634.3926,24.9425,-5141.6372,-28224.3965,21.9697,-4702.3188,-28634.3730,21.1006,600.9040,-0.0008,-0.0008,3.1381,0.8150,3.1409,-4701.5122,-28636.1133,24.1052,1
-4703.1636,-28634.3926,24.9425,-5141.3716,-28224.7422,21.9691,-4698.4414,-28635.2051,26.2870,603.8896,-0.0013,0.0007,3.1391,0.8150,3.1411,-4701.3052,-28636.1660,24.1880,1
-4703.1636,-28634.3926,24.9425,-5141.1055,-28225.0859,21.9684,-4699.6143,-28641.4746,23.9141,606.8755,0.0001,0.0002,3.1400,0.8153,3.1413,-4701.1440,-28636.4707,24.1779,1
-4703.1636,-28634.3926,24.9425,-5140.8394,-28225.4316,21.9678,-4705.6880,-28632.8633,23.0974,596.1198,-0.0005,0.0000,3.1407,0.8154,3.1414,-4701.2368,-28636.4277,24.1327,1
-4703.1636,-28634.3926,24.9425,-5140.5718,-28225.7773,21.9674,-4701.8193,-28633.7129,21.1593,599.0971,-0.0010,-0.0005,3.1408,0.8154,3.1414,-4701.1821,-28636.4062,24.0044,1
-4703.1636,-28634.3926,24.9425,-5140.3037,-28226.1250,21.9672,-4697.8550,-28634.4297,26.9165,602.0742,-0.0016,0.0010,3.1406,0.8156,3.1414,-4700.9678,-28636.4043,24.1093,1
-4703.1636,-28634.3926,24.9425,-5140.0352,-28226.4727,21.9672,-4699.1226,-28640.8105,25.2033,605.0515,-0.0001,0.0005,3.1403,0.8156,3.1413,-4700.8018,-28636.6602,24.1500,1
-4703.1636,-28634.3926,24.9425,-5139.7666,-28226.8203,21.9673,-4705.1924,-28632.2285,23.5413,594.3167,-0.0007,0.0001,3.1400,0.8157,3.1413,-4700.8906,-28636.5625,24.1243,1
-4703.1636,-28634.3926,24.9425,-5139.4980,-28227.1680,21.9674,-4703.8311,-28636.0586,22.0966,597.4932,-0.0002,-0.0003,3.1399,0.8157,3.1413,-4700.9351,-28636.6133,24.0369,1
-4703.1636,-28634.3926,24.9425,-5139.2300,-28227.5156,21.9674,-4703.3604,-28638.6543,26.1889,599.1931,0.0002,0.0008,3.1401,0.8159,3.1413,-4700.9702,-28636.7676,24.1160,1
-4703.1636,-28634.3926,24.9425,-5138.9629,-28227.8613,21.9673,-4698.6162,-28640.1289,25.1851,603.2228,-0.0004,0.0006,3.1405,0.8160,3.1414,-4700.8169,-28636.9844,24.1583,1
-4703.1636,-28634.3926,24.9425,-5138.6968,-28228.2070,21.9669,-4704.6997,-28631.5879,23.0549,592.5119,-0.0009,0.0001,3.1412,0.8160,3.1415,-4700.9155,-28636.8457,24.1140,1
-4703.1636,-28634.3926,24.9425,-5138.4321,-28228.5508,21.9663,-4703.7827,-28629.1660,27.3270,591.1313,-0.0016,0.0014,-3.1410,0.8162,-3.1415,-4700.9873,-28636.5898,24.2477,1
-4703.1636,-28634.3926,24.9425,-5138.1675,-28228.8926,21.9656,-4700.8818,-28639.3301,27.2438,599.7492,-0.0001,0.0015,-3.1402,0.8166,-3.1413,-4700.9458,-28636.7402,24.3834,1
-4703.1636,-28634.3926,24.9425,-5137.9028,-28229.2363,21.9650,-4698.0103,-28639.3164,23.7943,601.3922,-0.0006,0.0006,-3.1397,0.8166,-3.1412,-4700.7861,-28636.8945,24.3816,1
-4703.1636,-28634.3926,24.9425,-5137.6367,-28229.5801,21.9648,-4704.2041,-28630.9434,23.4701,590.7253,-0.0011,0.0005,-3.1398,0.8166,-3.1412,-4700.8813,-28636.7012,24.3633,1
-4703.1636,-28634.3926,24.9425,-5137.3696,-28229.9277,21.9651,-4705.4487,-28637.2324,22.0068,593.6770,0.0003,0.0000,-3.1406,0.8166,-3.1414,-4701.0386,-28636.7559,24.2805,1
-4703.1636,-28634.3926,24.9425,-5137.1011,-28230.2754,21.9657,-4701.6270,-28638.0684,28.2178,596.6284,-0.0002,0.0015,3.1414,0.8166,3.1416,-4701.0469,-28636.8457,24.4524,1
-4703.1636,-28634.3926,24.9425,-5136.8315,-28230.6250,21.9667,-4697.7681,-28638.9121,27.0152,599.5800,-0.0008,0.0010,3.1401,0.8167,3.1413,-4700.8960,-28636.9727,24.5820,1
-4703.1636,-28634.3926,24.9425,-5136.5615,-28230.9746,21.9677,-4703.7134,-28630.3125,23.9766,588.9242,-0.0014,0.0001,3.1390,0.8167,3.1411,-4700.9883,-28636.7383,24.5891,1
-4703.1636,-28634.3926,24.9425,-5136.2915,-28231.3242,21.9687,-4704.8076,-28636.4492,22.5661,591.8673,0.0000,-0.0004,3.1381,0.8170,3.1409,-4701.1343,-28636.7461,24.5339,1
-4703.1636,-28634.3926,24.9425,-5136.0220,-28231.6738,21.9695,-4702.8154,-28637.6387,24.4598,593.7009,-0.0001,-0.0000,3.1376,0.8170,3.1408,-4701.2046,-28636.8027,24.5527,1
-4703.1636,-28634.3926,24.9425,-5135.7529,-28232.0215,21.9699,-4697.1265,-28638.0957,26.6111,597.7532,-0.0011,0.0005,3.1375,0.8170,3.1408,-4701.0410,-28636.8809,24.6603,1
-4703.1636,-28634.3926,24.9425,-5135.4844,-28232.3691,21.9700,-4703.1367,-28629.5762,23.2205,587.1116,-0.0017,-0.0003,3.1379,0.8173,3.1408,-4701.1206,-28636.5977,24.6287,1
-4703.1636,-28634.3926,24.9425,-5135.2168,-28232.7168,21.9697,-4704.3408,-28635.8262,20.9998,590.0461,-0.0002,-0.0008,3.1386,0.8173,3.1410,-4701.2559,-28636.5645,24.4986,1
-4703.1636,-28634.3926,24.9425,-5134.9502,-28233.0625,21.9690,-4700.5244,-28636.6543,26.0259,592.9802,-0.0008,0.0007,3.1397,0.8173,3.1412,-4701.2373,-28636.5625,24.5718,1
-4703.1636,-28634.3926,24.9425,-5134.6851,-28233.4062,21.9679,-4696.6899,-28637.4766,23.4679,595.9147,-0.0013,0.0002,3.1411,0.8173,3.1415,-4701.0552,-28636.5957,24.5405,1
-4703.1636,-28634.3926,24.9425,-5134.4214,-28233.7461,21.9666,-4707.6343,-28634.3047,22.5888,585.3149,0.0001,0.0002,-3.1405,0.8176,-3.1414,-4701.3271,-28636.4980,24.4676,1
-4703.1636,-28634.3926,24.9425,-5134.1597,-28234.0859,21.9650,-4703.8271,-28635.1289,19.8607,588.2408,-0.0005,-0.0003,-3.1388,0.8177,-3.1410,-4701.4512,-28636.4297,24.2743,1
-4703.1636,-28634.3926,24.9425,-5133.8994,-28234.4238,21.9632,-4700.0210,-28635.9531,24.4947,591.1664,-0.0010,0.0012,-3.1369,0.8177,-3.1406,-4701.4185,-28636.3945,24.2673,1
-4703.1636,-28634.3926,24.9425,-5133.6406,-28234.7598,21.9615,-4696.1128,-28636.6523,21.7034,594.0923,-0.0016,0.0007,-3.1351,0.8179,-3.1403,-4701.2168,-28636.3867,24.1441,1
-4703.1636,-28634.3926,24.9425,-5133.3843,-28235.0918,21.9597,-4707.1094,-28633.6250,22.4864,583.5544,-0.0001,0.0011,-3.1333,0.8183,-3.1399,-4701.4697,-28636.2520,24.0474,1
-4703.1636,-28634.3926,24.9425,-5133.1299,-28235.4219,21.9579,-4701.4629,-28635.7559,25.8204,588.7357,-0.0007,0.0023,-3.1316,0.8183,-3.1396,-4701.4937,-28636.2051,24.0904,1
-4703.1636,-28634.3926,24.9425,-5132.8774,-28235.7480,21.9563,-4699.5244,-28635.2305,24.5527,589.3890,-0.0012,0.0021,-3.1300,0.8184,-3.1392,-4701.4346,-28636.1328,24.0851,1
-4703.1636,-28634.3926,24.9425,-5132.6270,-28236.0723,21.9549,-4700.6699,-28641.3457,21.9887,592.3065,0.0002,0.0016,-3.1286,0.8186,-3.1390,-4701.4189,-28636.3203,23.9736,1
-4703.1636,-28634.3926,24.9425,-5132.3789,-28236.3945,21.9536,-4706.7578,-28633.1250,22.7835,581.8438,-0.0003,0.0020,-3.1274,0.8187,-3.1387,-4701.6611,-28636.1699,23.8912,1
-4703.1636,-28634.3926,24.9425,-5132.1318,-28236.7148,21.9528,-4702.9888,-28633.9258,20.6211,584.7532,-0.0008,0.0015,-3.1268,0.8187,-3.1386,-4701.7529,-28636.0488,23.7153,1
-4703.1636,-28634.3926,24.9425,-5131.8857,-28237.0332,21.9525,-4699.1445,-28634.6191,26.1916,587.6622,-0.0014,0.0030,-3.1269,0.8189,-3.1386,-4701.6826,-28635.9551,23.7713,1
-4703.1636,-28634.3926,24.9425,-5131.6396,-28237.3516,21.9527,-4700.2461,-28640.6836,24.6764,590.5715,0.0000,0.0025,-3.1275,0.8193,-3.1387,-4701.6514,-28636.1152,23.7705,1
-4703.1636,-28634.3926,24.9425,-5131.3945,-28237.6699,21.9534,-4706.2681,-28632.4844,23.8965,580.1783,-0.0005,0.0022,-3.1286,0.8193,-3.1389,-4701.8735,-28635.9375,23.7408,1
-4703.1636,-28634.3926,24.9425,-5131.1499,-28237.9863,21.9545,-4702.5068,-28633.2754,22.6949,583.0798,-0.0010,0.0017,-3.1298,0.8194,-3.1392,-4701.9434,-28635.7871,23.6614,1
-4703.1636,-28634.3926,24.9425,-5130.9062,-28238.3027,21.9557,-4698.6738,-28633.9199,28.8677,585.9809,-0.0016,0.0032,-3.1311,0.8196,-3.1395,-4701.8491,-28635.6621,23.8449,1
-4703.1636,-28634.3926,24.9425,-5130.6641,-28238.6172,21.9570,-4699.8926,-28640.1094,27.6543,588.8824,-0.0001,0.0027,-3.1323,0.8197,-3.1397,-4701.7974,-28635.7969,23.9893,1
-4703.1636,-28634.3926,24.9425,-5130.4229,-28238.9297,21.9583,-4705.8018,-28631.8691,23.8996,578.5347,-0.0007,0.0015,-3.1334,0.8197,-3.1399,-4701.9937,-28635.5918,23.9838,1
-4703.1636,-28634.3926,24.9425,-5130.1826,-28239.2402,21.9594,-4702.0581,-28632.6504,22.5116,581.4283,-0.0013,0.0010,-3.1343,0.8197,-3.1401,-4702.0361,-28635.4141,23.9184,1
-4703.1636,-28634.3926,24.9425,-5129.9443,-28239.5508,21.9603,-4703.2021,-28638.6641,28.3297,584.3217,0.0002,0.0025,-3.1349,0.8200,-3.1402,-4702.1260,-28635.4902,24.0991,1
-4703.1636,-28634.3926,24.9425,-5129.7061,-28239.8594,21.9611,-4699.4282,-28639.4414,26.8763,587.2152,-0.0004,0.0020,-3.1357,0.8201,-3.1404,-4702.0557,-28635.6074,24.2273,1
-4703.1636,-28634.3926,24.9425,-5129.4673,-28240.1680,21.9620,-4705.3179,-28631.2344,23.8638,576.9191,-0.0009,0.0011,-3.1367,0.8201,-3.1406,-4702.2300,-28635.3848,24.2328,1
-4703.1636,-28634.3926,24.9425,-5129.2275,-28240.4785,21.9631,-4701.4995,-28631.9180,22.7895,579.8051,-0.0015,0.0005,-3.1382,0.8203,-3.1409,-4702.2451,-28635.1836,24.1902,1
-4703.1636,-28634.3926,24.9425,-5128.9868,-28240.7910,21.9644,-4702.6040,-28637.8848,29.1240,582.6907,-0.0000,0.0020,-3.1399,0.8207,-3.1412,-4702.3042,-28635.2344,24.4156,1
-4703.1636,-28634.3926,24.9425,-5128.7456,-28241.1035,21.9658,-4698.8350,-28638.6504,28.1766,585.5767,-0.0006,0.0015,3.1416,0.8207,3.1416,-4702.2007,-28635.3262,24.6100,1
-4703.1636,-28634.3926,24.9425,-5128.5044,-28241.4160,21.9671,-4704.8369,-28630.6133,24.0903,575.3021,-0.0011,0.0002,3.1401,0.8207,3.1413,-4702.3457,-28635.0820,24.6364,1
-4703.1636,-28634.3926,24.9425,-5128.2632,-28241.7285,21.9683,-4705.9365,-28636.6094,22.8592,578.1804,0.0003,-0.0003,3.1389,0.8210,3.1410,-4702.5420,-28635.0879,24.6062,1
-4703.1636,-28634.3926,24.9425,-5128.0220,-28242.0410,21.9692,-4702.2207,-28637.3652,28.6999,581.0583,-0.0002,0.0012,3.1382,0.8210,3.1409,-4702.5845,-28635.1328,24.8215,1
-4703.1636,-28634.3926,24.9425,-5127.7812,-28242.3535,21.9698,-4698.4731,-28638.1484,27.0421,583.9366,-0.0008,0.0007,3.1379,0.8211,3.1408,-4702.4624,-28635.2188,24.9724,1
-4703.1636,-28634.3926,24.9425,-5127.5410,-28242.6641,21.9699,-4704.3647,-28629.9941,23.2723,573.6770,-0.0014,-0.0003,3.1380,0.8211,3.1409,-4702.5825,-28634.9609,24.9629,1
-4703.1636,-28634.3926,24.9425,-5127.3018,-28242.9746,21.9697,-4699.3716,-28635.6523,25.4124,580.8013,-0.0011,0.0004,3.1386,0.8214,3.1410,-4702.4893,-28634.9375,25.0395,1
-4703.1636,-28634.3926,24.9425,-5127.0625,-28243.2852,21.9692,-4701.7144,-28636.7168,26.3337,579.4178,-0.0005,0.0007,3.1392,0.8214,3.1411,-4702.4878,-28634.9648,25.1543,1
-4703.1636,-28634.3926,24.9425,-5126.8228,-28243.5957,21.9687,-4703.5415,-28634.3516,24.8929,576.0761,-0.0006,0.0004,3.1396,0.8214,3.1412,-4702.5615,-28634.8965,25.2069,1
-4703.1636,-28634.3926,24.9425,-5126.5815,-28243.9082,21.9685,-4703.8042,-28629.2793,23.3881,572.0603,-0.0016,-0.0000,3.1395,0.8217,3.1412,-4702.6484,-28634.6074,25.1900,1
-4703.1636,-28634.3926,24.9425,-5126.3394,-28244.2227,21.9684,-4704.9688,-28635.3516,21.7469,574.9231,-0.0001,-0.0005,3.1392,0.8217,3.1411,-4702.7866,-28634.5723,25.0950,1
-4703.1636,-28634.3926,24.9425,-5126.0962,-28244.5371,21.9684,-4701.2705,-28636.1152,27.3940,577.7856,-0.0007,0.0010,3.1387,0.8217,3.1410,-4702.7681,-28634.5762,25.2346,1
-4703.1636,-28634.3926,24.9425,-5125.8530,-28244.8535,21.9686,-4697.5435,-28636.8887,25.7398,580.6485,-0.0013,0.0005,3.1384,0.8217,3.1410,-4702.5840,-28634.6172,25.3059,1
-4703.1636,-28634.3926,24.9425,-5125.6099,-28245.1680,21.9687,-4708.1729,-28633.9238,23.3944,570.4277,0.0002,-0.0002,3.1383,0.8220,3.1409,-4702.8477,-28634.5391,25.2735,1
-4703.1636,-28634.3926,24.9425,-5125.3672,-28245.4824,21.9687,-4704.3779,-28634.6074,21.5064,573.2828,-0.0004,-0.0007,3.1385,0.8223,3.1409,-4702.9565,-28634.4922,25.1523,1
-4703.1636,-28634.3926,24.9425,-5125.1250,-28245.7969,21.9685,-4700.6743,-28635.3574,26.7017,576.1375,-0.0009,0.0008,3.1390,0.8223,3.1411,-4702.9062,-28634.4805,25.2468,1
-4703.1636,-28634.3926,24.9425,-5124.8833,-28246.1094,21.9681,-4696.9546,-28636.1152,24.5250,578.9927,-0.0015,0.0003,3.1397,0.8223,3.1412,-4702.6880,-28634.5039,25.2492,1
-4703.1636,-28634.3926,24.9425,-5124.6431,-28246.4219,21.9674,-4707.6675,-28633.2793,22.8431,568.7943,-0.0000,-0.0000,3.1408,0.8227,3.1414,-4702.9209,-28634.4121,25.1738,1
-4703.1636,-28634.3926,24.9425,-5124.4023,-28246.7324,21.9666,-4703.9717,-28634.0430,20.6017,571.6417,-0.0006,-0.0005,-3.1415,0.8227,-3.1416,-4703.0015,-28634.3516,24.9940,1
-4703.1636,-28634.3926,24.9425,-5124.1616,-28247.0449,21.9660,-4700.2827,-28634.7988,25.7377,574.4886,-0.0011,0.0010,-3.1410,0.8227,-3.1415,-4702.9224,-28634.3262,25.0273,1
-4703.1636,-28634.3926,24.9425,-5123.9204,-28247.3574,21.9655,-4701.3848,-28640.7773,23.7973,577.3360,0.0003,0.0005,-3.1407,0.8230,-3.1414,-4702.8833,-28634.5625,24.9781,1
-4703.1636,-28634.3926,24.9425,-5123.6792,-28247.6699,21.9651,-4707.2998,-28632.7832,23.2619,567.1718,-0.0002,0.0004,-3.1405,0.8230,-3.1414,-4703.0991,-28634.4668,24.9014,1
-4703.1636,-28634.3926,24.9425,-5123.4385,-28247.9824,21.9649,-4703.6240,-28633.5566,21.4047,570.0114,-0.0008,-0.0001,-3.1404,0.8231,-3.1413,-4703.1616,-28634.4043,24.7397,1
-4703.1636,-28634.3926,24.9425,-5123.1982,-28248.2949,21.9647,-4699.9541,-28634.3066,26.6929,572.8506,-0.0013,0.0014,-3.1402,0.8231,-3.1413,-4703.0635,-28634.3711,24.8020,1
-4703.1636,-28634.3926,24.9425,-5122.9585,-28248.6055,21.9644,-4698.7500,-28638.7168,22.3306,576.3151,-0.0006,0.0002,-3.1398,0.8234,-3.1412,-4702.9043,-28634.5332,24.6802,1
-4703.1636,-28634.3926,24.9425,-5122.7197,-28248.9141,21.9641,-4706.8247,-28632.1641,23.0869,565.5519,-0.0004,0.0005,-3.1393,0.8234,-3.1411,-4703.0879,-28634.4180,24.5849,1
-4703.1636,-28634.3926,24.9425,-5122.4824,-28249.2227,21.9637,-4703.1611,-28632.9277,20.9874,568.3838,-0.0010,-0.0000,-3.1387,0.8234,-3.1410,-4703.1177,-28634.3340,24.3952,1
-4703.1636,-28634.3926,24.9425,-5122.2461,-28249.5293,21.9631,-4699.4087,-28633.5664,25.9782,571.2154,-0.0016,0.0015,-3.1379,0.8237,-3.1408,-4702.9819,-28634.2734,24.4180,1
-4703.1636,-28634.3926,24.9425,-5122.0103,-28249.8340,21.9626,-4700.5786,-28639.6094,23.9031,574.0472,-0.0001,0.0010,-3.1373,0.8237,-3.1407,-4702.8887,-28634.4766,24.3559,1
-4703.1636,-28634.3926,24.9425,-5121.7739,-28250.1406,21.9623,-4706.3618,-28631.5566,23.2550,563.9534,-0.0007,0.0008,-3.1372,0.8237,-3.1407,-4703.0435,-28634.3418,24.2655,1
-4703.1636,-28634.3926,24.9425,-5121.5361,-28250.4492,21.9624,-4697.3994,-28635.6582,24.2070,572.9568,-0.0015,0.0010,-3.1377,0.8237,-3.1408,-4702.8135,-28634.3809,24.2168,1
-4703.1636,-28634.3926,24.9425,-5121.2974,-28250.7578,21.9631,-4703.7939,-28638.1992,27.6771,569.6017,0.0002,0.0018,-3.1389,0.8240,-3.1410,-4702.8486,-28634.5352,24.3225,1
-4703.1636,-28634.3926,24.9425,-5121.0566,-28251.0703,21.9642,-4700.1074,-28638.9570,26.6924,572.4260,-0.0003,0.0013,-3.1405,0.8241,-3.1414,-4702.7251,-28634.7305,24.3946,1
-4703.1636,-28634.3926,24.9425,-5120.8154,-28251.3828,21.9655,-4705.8901,-28630.9512,24.1479,562.3506,-0.0009,0.0004,3.1409,0.8241,3.1415,-4702.8506,-28634.5840,24.3623,1
-4703.1636,-28634.3926,24.9425,-5120.5737,-28251.6973,21.9670,-4702.1606,-28631.6230,23.1460,565.1672,-0.0015,-0.0001,3.1393,0.8243,3.1411,-4702.8188,-28634.4570,24.2861,1
-4703.1636,-28634.3926,24.9425,-5120.3311,-28252.0117,21.9684,-4703.2075,-28637.4570,29.1313,567.9836,-0.0000,0.0014,3.1380,0.8246,3.1408,-4702.8315,-28634.5820,24.4720,1
-4703.1636,-28634.3926,24.9425,-5120.0889,-28252.3242,21.9696,-4699.5215,-28638.2070,27.7991,570.8003,-0.0006,0.0009,3.1371,0.8247,3.1406,-4702.6836,-28634.7461,24.6109,1
-4703.1636,-28634.3926,24.9425,-5119.8472,-28252.6387,21.9704,-4705.4204,-28630.3418,23.5150,560.7255,-0.0011,-0.0004,3.1367,0.8247,3.1406,-4702.7891,-28634.5703,24.5691,1
-4703.1636,-28634.3926,24.9425,-5119.6055,-28252.9512,21.9708,-4701.6572,-28630.9551,21.7240,563.5344,-0.0017,-0.0009,3.1367,0.8250,3.1406,-4702.7339,-28634.4121,24.4453,1
-4703.1636,-28634.3926,24.9425,-5119.3647,-28253.2637,21.9707,-4701.5312,-28638.4258,26.6198,568.2900,-0.0002,0.0006,3.1372,0.8251,3.1407,-4702.6714,-28634.5742,24.5312,1
-4703.1636,-28634.3926,24.9425,-5119.1235,-28253.5762,21.9704,-4699.1318,-28637.6777,24.7786,569.1519,-0.0008,0.0001,3.1378,0.8251,3.1408,-4702.5010,-28634.7129,24.5416,1
-4703.1636,-28634.3926,24.9425,-5118.8828,-28253.8887,21.9698,-4704.9634,-28629.7402,22.9686,559.1025,-0.0013,-0.0003,3.1385,0.8251,3.1409,-4702.5815,-28634.5078,24.4718,1
-4703.1636,-28634.3926,24.9425,-5118.6426,-28254.2012,21.9691,-4705.9785,-28635.5684,20.8225,561.9037,0.0001,-0.0008,3.1393,0.8254,3.1411,-4702.7139,-28634.5488,24.3033,1
-4703.1636,-28634.3926,24.9425,-5118.4028,-28254.5117,21.9681,-4702.3374,-28636.3105,25.6646,564.7045,-0.0005,0.0007,3.1403,0.8255,3.1413,-4702.6929,-28634.6270,24.3418,1
-4703.1636,-28634.3926,24.9425,-5118.1636,-28254.8203,21.9671,-4698.6895,-28637.0547,23.3612,567.5057,-0.0010,0.0002,3.1414,0.8255,3.1416,-4702.5107,-28634.7402,24.2828,1
-4703.1636,-28634.3926,24.9425,-5117.9258,-28255.1289,21.9659,-4704.4189,-28629.0332,22.7014,557.4875,-0.0016,0.0002,-3.1405,0.8257,-3.1414,-4702.5737,-28634.5020,24.1920,1
-4703.1636,-28634.3926,24.9425,-5117.6890,-28255.4375,21.9646,-4705.3965,-28634.8145,20.2924,560.2811,-0.0001,-0.0003,-3.1392,0.8261,-3.1411,-4702.6851,-28634.5078,23.9915,1
-4703.1636,-28634.3926,24.9425,-5117.4536,-28255.7422,21.9633,-4701.7617,-28635.5430,24.8981,563.0742,-0.0007,0.0012,-3.1377,0.8261,-3.1408,-4702.6416,-28634.5469,23.9886,1
-4703.1636,-28634.3926,24.9425,-5117.2188,-28256.0469,21.9621,-4698.1260,-28636.2695,22.5874,565.8677,-0.0012,0.0007,-3.1366,0.8262,-3.1405,-4702.4360,-28634.6211,23.8877,1
-4703.1636,-28634.3926,24.9425,-5116.9839,-28256.3516,21.9612,-4708.6577,-28633.5684,23.0076,555.8965,0.0002,0.0009,-3.1360,0.8265,-3.1404,-4702.6904,-28634.5801,23.8034,1
-4703.1636,-28634.3926,24.9425,-5116.7476,-28256.6582,21.9609,-4705.0405,-28634.3145,21.3309,558.6824,-0.0003,0.0004,-3.1361,0.8265,-3.1404,-4702.7974,-28634.5684,23.6444,1
-4703.1636,-28634.3926,24.9425,-5116.5112,-28256.9648,21.9611,-4701.4404,-28635.0449,26.9183,561.4680,-0.0009,0.0019,-3.1368,0.8265,-3.1406,-4702.7485,-28634.5898,23.7314,1
-4703.1636,-28634.3926,24.9425,-5116.2739,-28257.2715,21.9616,-4697.7310,-28635.6836,25.6140,564.2539,-0.0014,0.0014,-3.1377,0.8267,-3.1408,-4702.5322,-28634.6406,23.7703,1
-4703.1636,-28634.3926,24.9425,-5116.0366,-28257.5801,21.9624,-4708.1582,-28632.9375,23.7415,554.3084,0.0000,0.0008,-3.1387,0.8271,-3.1410,-4702.7705,-28634.5703,23.7327,1
-4703.1636,-28634.3926,24.9425,-5115.7998,-28257.8867,21.9633,-4699.9990,-28640.6113,23.1997,565.1267,0.0001,0.0005,-3.1396,0.8272,-3.1412,-4702.6567,-28634.8359,23.6728,1
-4703.1636,-28634.3926,24.9425,-5115.5635,-28258.1934,21.9642,-4700.9590,-28634.3867,28.0079,559.8647,-0.0011,0.0018,-3.1403,0.8272,-3.1413,-4702.5776,-28634.8418,23.8280,1
-4703.1636,-28634.3926,24.9425,-5115.3276,-28258.4980,21.9649,-4697.2383,-28635.0000,26.4643,562.6431,-0.0016,0.0013,-3.1407,0.8274,-3.1414,-4702.3306,-28634.8711,23.9254,1
-4703.1636,-28634.3926,24.9425,-5115.0918,-28258.8047,21.9655,-4707.8105,-28632.4629,23.4911,552.7194,-0.0002,0.0004,-3.1411,0.8275,-3.1415,-4702.5454,-28634.7852,23.8973,1
-4703.1636,-28634.3926,24.9425,-5114.8545,-28259.1113,21.9662,-4700.5459,-28632.2598,24.9971,557.5825,-0.0016,0.0007,3.1414,0.8275,3.1416,-4702.4468,-28634.6836,23.9363,1
-4703.1636,-28634.3926,24.9425,-5114.6162,-28259.4219,21.9671,-4700.6421,-28633.9219,27.8545,558.2606,-0.0013,0.0014,3.1403,0.8275,3.1413,-4702.3486,-28634.6523,24.1062,1
-4703.1636,-28634.3926,24.9425,-5114.3770,-28259.7324,21.9681,-4701.6597,-28639.7344,26.7212,561.0314,0.0002,0.0009,3.1390,0.8278,3.1410,-4702.2930,-28634.8770,24.2340,1
-4703.1636,-28634.3926,24.9425,-5114.1362,-28260.0430,21.9691,-4707.3462,-28631.8711,23.8643,551.1240,-0.0004,-0.0001,3.1377,0.8278,3.1408,-4702.4941,-28634.7598,24.2395,1
-4703.1636,-28634.3926,24.9425,-5113.8955,-28260.3555,21.9700,-4703.7617,-28632.6172,22.5964,553.8871,-0.0009,-0.0006,3.1367,0.8279,3.1406,-4702.5454,-28634.6719,24.1860,1
-4703.1636,-28634.3926,24.9425,-5113.6543,-28260.6680,21.9708,-4700.1060,-28633.2285,28.1506,556.6500,-0.0015,0.0009,3.1361,0.8281,3.1404,-4702.4355,-28634.6035,24.3775,1
