-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4698.6660,-28632.1855,27.4750,779.0167,-0.0010,0.0016,-3.1379,0.7850,3.1416,-4703.6763,-28633.3262,23.2881,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.9351,-28639.9414,25.0353,782.8771,0.0005,0.0011,-3.1379,0.7850,3.1416,-4703.6211,-28633.4590,23.3400,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4707.2671,-28629.7520,22.5756,771.1863,-0.0001,0.0006,-3.1379,0.7850,3.1416,-4703.7632,-28633.2812,23.3167,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.6333,-28630.5664,20.1363,775.0467,-0.0006,0.0001,-3.1379,0.7850,3.1416,-4703.7622,-28633.1250,23.2132,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.2969,-28640.7598,21.8186,783.9041,0.0005,0.0005,-3.1379,0.7850,3.1416,-4703.6831,-28633.2910,23.1579,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.2510,-28639.1074,25.0220,782.7680,0.0003,0.0011,-3.1379,0.7850,3.1416,-4703.5942,-28633.4238,23.2024,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.5977,-28628.9277,22.5632,771.0771,-0.0003,0.0006,-3.1379,0.7850,3.1416,-4703.7017,-28633.2422,23.1724,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.9634,-28629.7344,20.1249,774.9375,-0.0008,0.0001,-3.1379,0.7850,3.1416,-4703.6655,-28633.0801,23.0628,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.9863,-28637.2070,27.4497,778.7983,0.0006,0.0016,-3.1379,0.7854,3.1415,-4703.6895,-28633.1523,23.1829,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.3232,-28638.0273,25.0115,782.6588,0.0000,0.0011,-3.1379,0.7854,3.1415,-4703.5654,-28633.2598,23.2343,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.9497,-28628.1211,22.5511,770.9680,-0.0004,0.0006,-3.1379,0.7854,3.1416,-4703.6440,-28633.0625,23.2107,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4708.1968,-28635.8047,20.1139,774.8284,0.0010,0.0001,-3.1379,0.7854,3.1416,-4703.7998,-28633.1035,23.1073,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.5630,-28636.6328,27.4380,778.6891,0.0005,0.0016,-3.1379,0.7854,3.1416,-4703.8154,-28633.1758,23.2332,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.9917,-28633.5625,25.0263,776.2009,0.0001,0.0011,-3.1379,0.7854,3.1416,-4703.8433,-28633.1602,23.2913,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.2744,-28627.2871,22.5386,770.8588,-0.0007,0.0006,-3.1379,0.7854,3.1416,-4703.9126,-28632.9434,23.2728,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4707.5337,-28634.9512,29.8377,774.7192,0.0008,0.0021,-3.1379,0.7854,3.1416,-4704.0566,-28632.9629,23.4882,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.8784,-28635.7969,27.4256,778.5801,0.0002,0.0016,-3.1379,0.7854,3.1416,-4704.0571,-28633.0156,23.6386,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4698.2168,-28636.6094,24.9891,782.4404,-0.0003,0.0011,-3.1379,0.7854,3.1416,-4703.9053,-28633.0996,23.7180,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4708.4170,-28635.9785,28.6906,774.8184,0.0011,0.0019,-3.1379,0.7854,3.1416,-4704.0674,-28633.1738,23.9187,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.7646,-28640.6953,27.1903,781.4329,0.0011,0.0016,-3.1379,0.7855,3.1416,-4704.0879,-28633.4062,24.0790,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.1978,-28634.9629,27.4124,778.4709,0.0000,0.0016,-3.1379,0.7855,3.1416,-4704.0566,-28633.4688,24.2517,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4697.5356,-28635.7695,24.9762,782.3312,-0.0005,0.0011,-3.1379,0.7855,3.1416,-4703.8721,-28633.5605,24.3506,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4710.7817,-28632.4766,22.5130,770.6404,0.0009,0.0006,-3.1379,0.7855,3.1416,-4704.0991,-28633.5527,24.3687,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.1758,-28633.2969,29.8098,774.5009,0.0004,0.0021,-3.1379,0.7855,3.1416,-4704.1914,-28633.5664,24.6161,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.5195,-28634.1289,27.3982,778.3617,-0.0002,0.0016,-3.1379,0.7855,3.1416,-4704.1367,-28633.6055,24.7939,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4696.8564,-28634.9316,24.9619,782.2226,-0.0008,0.0011,-3.1379,0.7855,3.1416,-4703.9272,-28633.6699,24.8962,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4710.1069,-28631.6562,22.4999,770.5313,0.0007,0.0006,-3.1379,0.7855,3.1416,-4704.1279,-28633.6309,24.9155,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.7959,-28632.7656,29.7955,774.3922,0.0001,0.0021,-3.1379,0.7849,3.1416,-4704.2017,-28633.6250,25.1622,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.3555,-28633.8105,27.3839,778.2526,-0.0004,0.0016,-3.1379,0.7845,3.1416,-4704.1348,-28633.6484,25.3378,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.6577,-28641.5605,24.9479,782.1134,0.0010,0.0011,-3.1379,0.7845,3.1416,-4704.1357,-28633.9199,25.4361,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4709.5029,-28630.9023,22.4867,770.4222,0.0003,0.0006,-3.1379,0.7845,3.1416,-4704.3242,-28633.8633,25.4496,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.9009,-28631.7168,29.7809,774.2830,-0.0002,0.0021,-3.1379,0.7845,3.1415,-4704.3740,-28633.8281,25.6890,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.2476,-28632.5410,27.3695,778.1434,-0.0008,0.0016,-3.1379,0.7845,3.1415,-4704.2744,-28633.8125,25.8558,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.5273,-28640.2910,24.9337,782.0043,0.0007,0.0011,-3.1379,0.7845,3.1415,-4704.2388,-28634.0410,25.9440,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.2573,-28633.7344,22.7319,778.9616,-0.0006,0.0006,-3.1379,0.7845,3.1415,-4704.1255,-28634.0742,25.9554,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.1626,-28630.8223,29.7668,774.1738,-0.0005,0.0021,-3.1379,0.7845,3.1415,-4704.1289,-28634.0098,26.1825,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.5063,-28631.6387,27.3556,778.0342,-0.0010,0.0016,-3.1379,0.7845,3.1415,-4703.9824,-28633.9648,26.3359,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.7720,-28639.3887,24.9200,781.8951,0.0004,0.0011,-3.1379,0.7845,3.1415,-4703.8999,-28634.1621,26.4096,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4708.1055,-28629.2012,22.4606,770.2039,-0.0001,0.0006,-3.1379,0.7845,3.1415,-4704.0171,-28634.0410,26.3955,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.4976,-28629.9980,29.7526,774.0647,-0.0007,0.0021,-3.1379,0.7845,3.1416,-4703.9946,-28633.9336,26.6053,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.7974,-28633.3184,23.7502,776.1620,-0.0001,0.0009,-3.1379,0.7845,3.1416,-4703.9810,-28633.9258,26.6249,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.0933,-28638.5605,24.9066,781.7859,0.0002,0.0011,-3.1379,0.7845,3.1416,-4703.8809,-28634.0840,26.6723,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.8574,-28638.6348,20.2014,782.0052,0.0002,0.0001,-3.1379,0.7845,3.1416,-4703.7676,-28634.2539,26.5621,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4707.2451,-28636.6523,22.8568,776.0955,0.0008,0.0007,-3.1379,0.7844,3.1416,-4703.8535,-28634.3691,26.5191,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.8403,-28636.6699,27.3283,777.8159,0.0006,0.0016,-3.1379,0.7849,3.1415,-4703.8701,-28634.4883,26.6097,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.1802,-28637.4961,24.8931,781.6768,0.0000,0.0011,-3.1379,0.7849,3.1415,-4703.7402,-28634.6367,26.6216,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.8071,-28627.5898,22.4346,769.9855,-0.0005,0.0006,-3.1379,0.7849,3.1416,-4703.8164,-28634.4688,26.5470,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4709.0718,-28635.2461,29.7249,773.8464,0.0010,0.0021,-3.1379,0.7849,3.1416,-4703.9722,-28634.5332,26.6976,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.4199,-28636.0996,27.3144,777.7068,0.0004,0.0016,-3.1379,0.7849,3.1416,-4703.9893,-28634.6250,26.7752,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.7612,-28636.9219,24.8797,781.5676,-0.0001,0.0011,-3.1379,0.7849,3.1416,-4703.8584,-28634.7441,26.7740,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.1343,-28626.7598,22.4215,769.8763,-0.0007,0.0006,-3.1379,0.7849,3.1416,-4703.9233,-28634.5391,26.6861,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4708.3892,-28634.4180,29.7107,773.7372,0.0008,0.0021,-3.1379,0.7849,3.1416,-4704.0659,-28634.5625,26.8234,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.7378,-28635.2676,27.3006,777.5977,0.0002,0.0016,-3.1379,0.7849,3.1416,-4704.0674,-28634.6113,26.8876,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.0786,-28636.0840,24.8663,781.4584,-0.0004,0.0011,-3.1379,0.7849,3.1416,-4703.9189,-28634.6895,26.8732,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4694.4131,-28636.8691,22.4077,785.3189,-0.0009,0.0006,-3.1379,0.7849,3.1416,-4703.6123,-28634.7930,26.7748,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4707.7109,-28633.5938,29.6966,773.6281,0.0005,0.0021,-3.1379,0.7849,3.1416,-4703.7109,-28634.7949,26.8992,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.0591,-28634.4355,27.2868,777.4885,-0.0000,0.0016,-3.1379,0.7849,3.1416,-4703.6694,-28634.8184,26.9506,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4698.3989,-28635.2461,24.8528,781.3494,-0.0006,0.0011,-3.1379,0.7849,3.1416,-4703.4780,-28634.8691,26.9235,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.7085,-28643.0059,22.3946,785.2097,0.0009,0.0006,-3.1379,0.7849,3.1416,-4703.3511,-28635.1641,26.8127,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4707.0352,-28632.7676,29.6827,773.5189,0.0003,0.0021,-3.1379,0.7849,3.1416,-4703.4229,-28635.1484,26.9248,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.3823,-28633.6035,27.2729,777.3793,-0.0002,0.0016,-3.1379,0.7849,3.1416,-4703.3535,-28635.1523,26.9643,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4697.7217,-28634.4082,24.8392,781.2402,-0.0008,0.0011,-3.1379,0.7849,3.1416,-4703.1348,-28635.1777,26.9255,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.0195,-28642.1699,22.3812,785.1005,0.0007,0.0006,-3.1379,0.7849,3.1416,-4702.9795,-28635.4473,26.8034,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.8677,-28638.4336,23.2797,778.3314,0.0010,0.0008,-3.1379,0.7849,3.1416,-4703.0068,-28635.6113,26.6987,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4707.1660,-28633.6504,23.6292,774.0196,0.0005,0.0008,-3.1379,0.7849,3.1416,-4703.0845,-28635.6250,26.5971,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4697.4961,-28639.8809,24.0056,785.2591,-0.0000,0.0009,-3.1379,0.7849,3.1416,-4702.8638,-28635.8301,26.5025,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.5908,-28636.0664,23.9623,778.9597,0.0001,0.0009,-3.1379,0.7849,3.1416,-4702.7949,-28635.9219,26.4010,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.6880,-28631.1152,29.6542,773.3006,-0.0001,0.0021,-3.1379,0.7849,3.1416,-4702.8271,-28635.8496,26.4783,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.0337,-28631.9395,27.2453,777.1610,-0.0007,0.0016,-3.1379,0.7849,3.1416,-4702.7183,-28635.7930,26.4854,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.3052,-28639.6797,24.8122,781.0219,0.0008,0.0011,-3.1379,0.7849,3.1416,-4702.6797,-28635.9727,26.4167,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4698.6470,-28640.4980,22.3546,784.8822,0.0002,0.0006,-3.1379,0.7849,3.1416,-4702.4966,-28636.1855,26.2671,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.0166,-28630.2891,29.6404,773.1915,-0.0003,0.0021,-3.1379,0.7849,3.1416,-4702.5107,-28636.0762,26.3434,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.3613,-28631.1074,27.2318,777.0519,-0.0009,0.0016,-3.1379,0.7849,3.1416,-4702.3823,-28635.9805,26.3499,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.6216,-28638.8477,24.7990,780.9127,0.0006,0.0011,-3.1379,0.7849,3.1416,-4702.3242,-28636.1191,26.2811,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4697.9624,-28639.6621,22.3418,784.7731,-0.0000,0.0006,-3.1379,0.7849,3.1416,-4702.1206,-28636.2891,26.1316,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.3462,-28629.4609,29.6263,773.0823,-0.0006,0.0021,-3.1379,0.7849,3.1416,-4702.1147,-28636.1348,26.2086,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.5923,-28637.1777,27.2182,776.9427,0.0009,0.0016,-3.1379,0.7849,3.1416,-4702.1880,-28636.2129,26.2161,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.9390,-28638.0156,24.7854,780.8036,0.0003,0.0011,-3.1379,0.7849,3.1416,-4702.1235,-28636.3203,26.1485,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4697.2793,-28638.8242,22.3283,784.6639,-0.0002,0.0006,-3.1379,0.7849,3.1416,-4701.9116,-28636.4531,26.0007,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.6772,-28628.6328,29.6124,772.9731,-0.0008,0.0021,-3.1379,0.7849,3.1416,-4701.8970,-28636.2617,26.0797,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.9121,-28636.3516,27.2045,776.8335,0.0007,0.0016,-3.1379,0.7849,3.1416,-4701.9600,-28636.3008,26.0895,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.2583,-28637.1836,24.7720,780.6944,0.0001,0.0011,-3.1379,0.7849,3.1416,-4701.8843,-28636.3672,26.0245,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4696.5977,-28637.9863,22.3152,784.5547,-0.0004,0.0006,-3.1379,0.7849,3.1416,-4701.6602,-28636.4570,25.8795,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.0098,-28627.8027,29.5983,772.8640,-0.0010,0.0021,-3.1379,0.7849,3.1416,-4701.6323,-28636.2227,25.9616,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.1353,-28638.6211,20.9728,781.0926,0.0005,0.0003,-3.1379,0.7849,3.1416,-4701.5811,-28636.3164,25.7755,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.5786,-28636.3516,24.7585,780.5852,-0.0001,0.0011,-3.1379,0.7849,3.1416,-4701.4839,-28636.3418,25.7012,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4695.9170,-28637.1465,22.3020,784.4457,-0.0007,0.0006,-3.1379,0.7849,3.1416,-4701.2383,-28636.3906,25.5481,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4709.2036,-28633.8438,29.5845,772.7548,0.0008,0.0021,-3.1379,0.7849,3.1416,-4701.4106,-28636.3359,25.6235,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.5557,-28634.6953,27.1769,776.6152,0.0002,0.0016,-3.1379,0.7849,3.1416,-4701.4517,-28636.3027,25.6312,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.8999,-28635.5176,24.7450,780.4761,-0.0003,0.0011,-3.1379,0.7849,3.1416,-4701.3521,-28636.2910,25.5655,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.6606,-28636.0664,21.5794,781.0304,-0.0003,0.0004,-3.1379,0.7849,3.1416,-4701.2432,-28636.2949,25.3979,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4708.5283,-28633.0215,29.5704,772.6457,0.0006,0.0021,-3.1379,0.7849,3.1416,-4701.4194,-28636.1992,25.4808,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.8789,-28633.8672,27.1631,776.5060,0.0000,0.0016,-3.1379,0.7849,3.1416,-4701.4619,-28636.1250,25.4960,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.2227,-28634.6816,24.7315,780.3669,-0.0005,0.0011,-3.1379,0.7849,3.1416,-4701.3613,-28636.0703,25.4379,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.5278,-28642.4336,22.2758,784.2273,0.0009,0.0006,-3.1379,0.7849,3.1416,-4701.3306,-28636.2617,25.3012,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4707.8540,-28632.1992,29.5563,772.5365,0.0004,0.0021,-3.1379,0.7849,3.1416,-4701.5068,-28636.1387,25.3935,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.2036,-28633.0371,27.1493,776.3969,-0.0002,0.0016,-3.1379,0.7849,3.1416,-4701.5469,-28636.0352,25.4180,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4698.5469,-28633.8457,24.7180,780.2577,-0.0008,0.0011,-3.1379,0.7849,3.1416,-4701.4414,-28635.9512,25.3691,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.8403,-28641.6016,22.2625,784.1182,0.0007,0.0006,-3.1379,0.7849,3.1416,-4701.4038,-28636.1094,25.2415,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4707.1807,-28631.3750,29.5423,772.4273,0.0001,0.0020,-3.1379,0.7849,3.1416,-4701.5703,-28635.9531,25.3427,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.5298,-28632.2070,27.1355,776.2877,-0.0004,0.0015,-3.1379,0.7849,3.1416,-4701.5991,-28635.8145,25.3760,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4697.8721,-28633.0098,24.7045,780.1486,-0.0010,0.0010,-3.1379,0.7849,3.1416,-4701.4805,-28635.6934,25.3357,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.1543,-28640.7676,22.2495,784.0090,0.0005,0.0005,-3.1379,0.7849,3.1416,-4701.4272,-28635.8164,25.2166,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.5088,-28630.5488,29.5286,772.3182,-0.0001,0.0020,-3.1379,0.7849,3.1416,-4701.5771,-28635.6250,25.3259,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.8574,-28631.3770,27.1223,776.1785,-0.0006,0.0015,-3.1379,0.7849,3.1416,-4701.5874,-28635.4473,25.3671,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4698.4106,-28638.7773,28.5006,783.8533,-0.0001,0.0018,-3.1379,0.7849,3.1416,-4701.4883,-28635.5020,25.4561,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.7300,-28633.9902,28.8234,779.5416,-0.0006,0.0019,-3.1379,0.7849,3.1416,-4701.4238,-28635.4121,25.5628,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.8384,-28629.7227,29.5144,772.2090,-0.0003,0.0020,-3.1379,0.7849,3.1416,-4701.5537,-28635.1816,25.6999,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.1860,-28630.5449,27.1083,776.0694,-0.0009,0.0015,-3.1379,0.7849,3.1416,-4701.5425,-28634.9668,25.7668,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.4424,-28638.2793,24.6782,779.9302,0.0006,0.0010,-3.1379,0.7849,3.1416,-4701.6030,-28634.9961,25.7578,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4698.7861,-28639.0957,22.2229,783.7907,0.0000,0.0005,-3.1379,0.7849,3.1416,-4701.5186,-28635.0586,25.6674,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.1689,-28628.8965,29.5001,772.0999,-0.0005,0.0020,-3.1379,0.7849,3.1416,-4701.6333,-28634.8047,25.8030,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.4746,-28641.1680,21.1587,784.7736,0.0004,0.0003,-3.1379,0.7849,3.1416,-4701.5728,-28634.9316,25.6784,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.7607,-28637.4492,24.6642,779.8211,0.0004,0.0010,-3.1379,0.7849,3.1416,-4701.6123,-28634.9590,25.6549,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4696.7471,-28636.0352,29.0246,783.1011,-0.0007,0.0019,-3.1379,0.7849,3.1416,-4701.4624,-28634.9473,25.7683,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.5010,-28628.0684,29.4860,771.9907,-0.0007,0.0020,-3.1379,0.7849,3.1416,-4701.5508,-28634.6816,25.9049,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.4893,-28635.5410,27.0806,775.8511,0.0007,0.0015,-3.1379,0.7853,3.1415,-4701.7095,-28634.6445,25.9706,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.8340,-28636.3711,24.6507,779.7119,0.0002,0.0010,-3.1379,0.7853,3.1415,-4701.7285,-28634.6387,25.9597,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4697.3628,-28637.3613,22.1964,783.5724,-0.0003,0.0005,-3.1379,0.7854,3.1416,-4701.6045,-28634.6699,25.8668,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.7720,-28627.1777,29.4719,771.8816,-0.0009,0.0020,-3.1379,0.7854,3.1416,-4701.6768,-28634.3809,25.9990,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.9883,-28634.8906,27.0668,775.7419,0.0005,0.0015,-3.1379,0.7854,3.1416,-4701.8242,-28634.3262,26.0602,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.3345,-28635.7188,24.6374,779.6028,-0.0000,0.0010,-3.1379,0.7854,3.1416,-4701.8306,-28634.3027,26.0445,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4696.6743,-28636.5156,22.1833,783.4632,-0.0006,0.0005,-3.1379,0.7854,3.1416,-4701.6865,-28634.3086,25.9468,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4709.9526,-28633.2051,29.4584,771.7724,0.0009,0.0020,-3.1379,0.7854,3.1416,-4701.9590,-28634.2168,26.0740,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.3062,-28634.0586,27.0533,775.6328,0.0003,0.0015,-3.1379,0.7854,3.1416,-4702.0972,-28634.1504,26.1300,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.6523,-28634.8809,24.6240,779.4937,-0.0002,0.0010,-3.1379,0.7854,3.1416,-4702.0918,-28634.1133,26.1091,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4695.9922,-28635.6719,22.1702,783.3540,-0.0008,0.0005,-3.1379,0.7854,3.1416,-4701.9331,-28634.1055,26.0061,1
